,Unnamed: 0,1280.31,1280.62,1280.79,1280.87,1281.37,1281.62,1281.72,1281.83,1282.37,1282.62,1282.82,1283.37,1283.62,1283.77,1283.87,1284.62,1284.82,1285.01,1285.37,1285.62,1285.87,1286.01,1286.46,1286.62,1286.82,1287.37,1287.62,1287.79,1287.98,1288.62,1288.77,1288.97,1289.35,1289.62,1289.82,1289.98,1290.62,1290.74,1290.98,1291.31,1291.62,1291.83,1292.45,1292.62,1292.87,1293.37,1293.62,1293.76,1294.62,1294.87,1295.37,1295.41,1295.62,1295.81,1296.62,1296.77,1297.37,1297.62,1297.78,1298.62,1298.81,1298.98,1299.02,1299.06,1299.62,1299.87,1300.03,1300.37,1300.62,1300.68,1301.03,1301.37,1301.62,1301.86,1302.62,1302.71,1303.43,1303.62,1303.73,1304.62,1304.72,1305.62,1305.85,1306.37,1306.62,1306.73,1307.62,1307.77,1308.44,1308.62,1308.69,1309.01,1309.62,1309.74,1310.02,1310.62,1310.74,1311.62,1311.8,1311.97,1312.22,1312.62,1312.73,1312.97,1313.22,1313.62,1313.71,1313.98,1314.19,1314.27,1314.62,1314.75,1314.98,1315.19,1315.3,1315.55,1315.62,1315.81,1316.24,1316.62,1316.76,1317.25,1317.62,1317.68,1318.28,1318.47,1318.62,1318.74,1319.43,1319.62,1319.74,1320.29,1320.43,1320.62,1320.78,1321.29,1321.62,1321.68,1322.3,1322.62,1322.75,1322.97,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.35,1324.62,1324.85,1325.04,1325.62,1325.82,1326.32,1326.62,1326.74,1327.32,1327.62,1327.71,1328.62,1329.62,1329.76,1329.87,1330.62,1330.87,1331.62,1332.21,1332.62,1332.69,1333.01,1333.62,1335.8,1335.97,1336.97,1337.44,1337.81,1337.98,1338.3,1338.62,1338.73,1338.98,1339.3,1339.72,1340.32,1341.32,1342.29,1342.62,1343.76,1344.52,1344.73,1345.52,1346.06,1346.73,1346.97,1347.02,1347.06,1348.02,1348.72,1349.03,1356.52,1357.01,1357.51,1359.97
9,R00X231Y048,0.0001432521877708465,0.036408774003436534,0.00015801322157682731,0.05011353749266258,0.02980539606818642,0.031679410679607466,,,0.015706691247283463,0.03626504867359765,,0.032735256541736514,0.0016464520026347248,,,0.07117377506196394,,0.00596144774012405,0.0006787766018229082,0.04081133722699543,0.00506800071457186,,,0.0,0.007047459842179331,,,0.0029300027906892924,0.04540605105959941,0.0009562201195023037,,0.03486954922641609,0.002609369766451058,0.011741526018695284,0.029695347467707318,0.006119651966282433,0.0029219031977145626,0.003576866646640897,,,0.011141055053330441,0.006169095936590254,0.006471407501750631,0.0021413611025930973,0.006353843557605095,,0.09779777135504687,,0.01469251933902038,,,,0.0055360917725630395,0.008856482960033106,0.01837297288866238,0.022863111088666614,,,0.014545241074285368,0.008144390415282237,0.01179372395048619,0.03778836389253085,0.8377098038329764,,,0.007259667180683714,0.29569267216016315,,0.003026875820228915,0.016947389595687815,0.05323022291810143,,,0.0569469948029501,0.07805489363313142,,,0.017750065751142508,,0.00892872014373991,,0.01326248676285193,0.014175723361128444,,0.035332766546587714,,0.02281570699735397,,0.01003894363700233,0.05535052857446891,,0.02145773433266631,0.03735985447678024,0.005465929422938231,,,0.01811579832775513,0.012208183918126815,0.012340081944660741,0.04093779724073683,0.02367828868124352,,,0.04108111309670152,0.04967864627677528,0.02190860252002257,,0.014670752307098776,,0.03267887398669478,,0.00990736270304171,,0.0342267751156225,0.035958020668508395,,,,0.2679633810410595,,0.017642376619023806,0.08914141625422971,,0.02017267548229462,0.014422421383157157,0.013518512799477923,,0.014343298047346681,0.07221346668039802,,0.013877389185489874,0.03735236410103295,,0.008268398579362353,0.04766288379471264,0.020870014483615255,0.00741114255262912,,0.11462455341724387,0.011302108119064706,0.017361120500089044,,0.9607123999497714,,0.08428537569576257,,0.01371727741030785,0.31011132588431944,0.01950459139185096,,,0.07893536982468125,,,0.2871849835403861,,,0.049567753760628656,0.044198599992345336,,,,,0.024858866777108263,,0.03389754813361021,,0.030782215969389713,0.0208549887898662,,0.03782348876120178,0.01712879650911937,,0.03875155130987409,0.039830025597135686,0.009352842696094536,,,,,,,,,0.028098419332721725,0.03356879554206192,0.03650408903482071,,0.04984047834158726,,,0.027996425382962875,,,0.048448786502077235,1.0,,0.298273476130306,,0.055801449194455406,,0.01934246969917675,,
10,R00X263Y049,,0.04062790986772823,0.02596872275748127,0.02726269907010085,0.037640804295848436,0.060995960465697226,,,0.04520297688704002,0.05817279999715099,0.02953588889386452,,0.08776804050649799,0.007668210758853861,,0.05492101311809516,0.036954923984191375,0.006844809790479107,0.008905901104247278,0.03256684487751192,0.0,0.004684415865344186,0.011818320166961702,0.006192996425774557,0.03900510314239401,0.00687847315842066,0.05998426217037161,0.00722934962897568,,0.05265225822851784,0.04778117709200338,,,,0.006595063124175617,,0.020657246003860145,0.0424506389912493,,0.007096263906444343,0.03444772485808452,0.039884741293718884,,0.05476047293548317,0.00926223476131861,0.005368462331715188,0.02974814040908944,0.011285445084734004,0.03858966289995399,0.038322529074172884,,,,,0.03465558800593204,0.007149163801419226,0.024413422382864702,,,,,0.02712028446350851,0.5487266778965632,,0.04006411885928742,0.015056808895859747,0.14669375595426642,,0.052947948595524916,0.002639924510235555,,,0.006584953691697813,0.00502025790900745,0.04410442373187522,0.08005886980423246,,0.014302969870198025,0.014996305306222353,0.018545456739940614,0.01237445647899685,,0.04170898494726459,,0.055362344506315136,0.04792530580065876,0.00488578626954288,,,0.02593986464073063,,,0.013428081533386742,0.0059574770283409035,,0.05884610283545555,0.011555907328621972,0.05024727768300527,,,0.0758921604374651,0.013160382253496876,,,0.06148016768889737,0.022195813371791568,,,,,,0.012335324837203515,,,0.062409827462910177,0.010826165517861829,0.04463156444419995,,0.4563547687994135,,0.08980478181411597,0.15248333191797953,0.02493780456612553,0.01938139083232602,,0.005440600971190494,,0.0683432283422869,0.016208800790503068,,0.04446489961747661,0.04538242541155554,,0.049115411519699635,0.05178360540917259,0.037886104940630105,0.03328162765526148,0.032758828743505185,0.16960212465811245,0.040334805067351806,0.054354130960526464,,0.5663738132161853,0.030372372918089027,0.10207610944227677,0.013487893273291064,0.01777754123317139,0.13875666067936138,,0.011422120886489192,0.011060789058589834,0.012329020578257608,,0.018281079225756332,0.44596545649497704,,,0.09209442080877683,,0.03805857731367049,0.026216923849220808,0.02614372969540915,,,0.009243712258689285,,,0.14880641668275355,,0.018986697212009775,,,0.017225717894632474,,,,,,0.05891070873921533,,,,0.062226926342130576,,0.046261052397885916,0.04324821977279107,0.10816822774631488,,,,0.01152480513517304,,,0.06408484888588749,,0.608936373315295,,0.19054682868239625,0.015526834308265468,0.025829904882514063,,,0.019913356753045515,
11,R00X278Y049,,0.04947115638951617,0.004486972655351305,,0.03501682484698843,0.012684722035652372,,,,0.035383241850076984,0.0,0.010764051447530329,0.00048162487899454885,,,0.031205269492089308,,,,0.04247204477111169,0.02681801389528084,,0.03361798107665067,0.01855116699109949,0.008370760790780614,,0.028785268215024206,0.0017737674754127433,0.0646832556187111,0.057681796532088214,0.000714158474594309,0.0929721164404292,0.00022897971594928017,0.006813734049161001,,0.06292034761252856,0.0064108968450221435,0.023499064766188897,0.0035908968750499545,0.003238824333512882,0.01606889510111291,0.0033217346500704725,,0.05376480470398011,0.0028869955471407032,,0.00028325409965717957,0.009218647234787537,0.031048582612290536,0.047995455555882326,,,,0.028028042795281784,,0.04653906790321189,,0.030599239395568443,0.03452490396178979,0.04656064906701386,,,0.6787776067075769,,,,0.1657835293398642,0.018877329065145068,,,0.020250458431928325,0.006319783637263347,0.0775992553809615,,0.07781836477907436,,0.04436002390566958,,,0.022695329801179685,,,0.022785639323431046,,,,0.005484356968134399,,,0.06844374426656501,,,,0.04199405678983103,0.007068701951639858,0.007540537764519616,,0.004818320708847085,0.005722493399843167,0.08130020771296098,0.05702710371967733,0.012498341184280936,,0.14210734288588628,0.0597813180565966,0.06098941104601259,,0.07083232232346011,,,0.011275382662489977,,0.008034816715987344,,0.036976040545315635,,,,0.41827531739616136,0.07091568835619554,0.01582339832322941,0.10939329427775037,,,0.011729353694661505,,,,0.21872233257442456,0.007199446569795184,,0.053334672220398484,0.19395109900460455,0.010801391912645215,,0.0391151828821699,0.07495078132803643,,0.186508851094474,,,,0.6688248219063827,,0.1640801541168525,0.009027140459586231,,0.19611198500870408,,0.01592985220930055,,,,,0.38745152297078905,,,0.0662440870605132,0.03745319481327868,,,,0.008641374948698809,,0.045573405322358686,,0.046501819287869284,0.07008891146273677,0.01673997073348314,0.017465467355928556,,0.008905209886886124,,0.0763262175371773,0.09878430644192794,0.07102825908383208,,0.05574957230241856,0.05692040254575775,,,,0.025299419217992804,,0.04975792197662123,0.05150053824849726,0.08042299293012874,0.02057201388662577,,0.020081468981669518,,0.012338017406768287,0.1071572045062558,,,0.6887665096653779,,0.1371220198612768,,0.007323041036446962,,,,0.04427330358990419
12,R00X171Y050,,0.21184884163597165,,,0.02143252104784824,0.11168014775747492,0.038261238275667665,0.03561268598371296,,0.2692494915045627,,,,0.012745375643671016,,0.025193340976876654,0.02905644607961757,0.04321506311233556,,0.11809992690020205,,,,0.009681127225357026,,0.0,0.12180820581226487,0.03312746661177264,0.02774539694533896,0.12934488460143126,0.015581749643368963,0.05570488378393036,,0.16198191108817606,,0.06477641163029071,0.10802051655861812,,0.0021775415181471557,,0.07831520820015629,0.0804952492379009,,,0.1994796855052408,,0.017379155115080324,,0.135497823766316,0.04447141086419724,,,0.046669111147276204,0.10071712471656412,0.19315638410221725,,,0.028640773182994326,0.030274613437330938,0.00661429101444866,0.062480105763687316,,0.9456496281864712,,0.0317697814594287,0.3339940644586428,0.14974895554576986,,0.045419156218771545,,,,0.19234032812122948,0.14005868974225638,0.0392747516589063,,,0.21276843255047065,,0.14663182231039693,,0.11163878953543692,0.04837018754959462,,0.12539269810694054,,0.016749406263046256,0.038301574389320095,,0.025512406047274533,0.0642091228925095,0.02606408440243974,0.1220973835042792,0.024190299558642915,,0.10404912371837308,,0.11162306765008792,,0.040698158380442516,,,0.1241870562228976,0.05091601794879935,,0.22196776111260516,0.04124968806529708,,,,,0.26263329100581184,,,,0.07128553233781124,,,0.16739495063869253,0.030427000505725287,0.09283458767945628,0.0391642710343204,0.0532926615345087,,,,,0.14267510137143205,0.1312625271868635,,,,,0.03020801843006373,0.2586366335046544,,0.2302456775489354,0.11897998080396825,0.06239707339520121,0.03605156074068869,0.021284538337406258,0.02693864679660709,1.0,,,0.03570772347978232,0.051934697625332336,0.23676130258254596,,,0.01780176441088384,0.02759176476309309,0.0594616245713109,,0.07386096671261988,0.0633508491892504,,,0.05451737038588973,0.07327422074793516,,,0.023260450392710536,,0.022986729767054397,,0.032118050953970696,,0.11828722361591087,,0.026501035737271708,,0.03140196181903905,0.04729550562542671,0.0868973923650297,,0.03894462923415542,0.05749663049194341,,,,,,,0.02715249974655197,,,,,,0.04038084018619451,0.01952001688002707,0.1426762256906562,,,0.9536970034304884,,0.16530568676342833,0.0614702533868479,0.033341793448332636,,0.07198056604000007,,
13,R00X223Y050,,0.0,,,0.0061595927411104475,0.08452364595338069,,,,0.024995036576003417,,,0.13465439760205514,,,,,,0.0067482336317356935,0.07473026303593945,,,0.05449420537474008,,,,0.040142681913808986,0.0035315431523390978,0.13909290672113572,0.0074420651145546786,,0.20758418741463705,0.0032741712033269037,0.0148493670244114,,0.10210454353882234,0.0008419766256341562,,0.0252117707752224,0.0056427027244444535,0.004181229506333254,,0.019859409642494268,0.004216899285268343,,,0.047054795627318236,,0.017335171198080528,,,0.02103369469223868,0.03113840471614468,,0.00833978906060092,0.004165137813624146,0.0017517084832194578,0.013961008214080231,,,0.0027314242344221905,0.04414256859202936,0.9305560552828412,,0.17591745977339146,,0.28734731971256844,,0.10155731686203598,,,0.014606290408045846,0.445863319243892,,0.18889211521747115,,0.10273807104646017,0.008848363217289266,,0.06534386199925503,,,,,0.026732907210797748,,,,0.015217657212109341,,,0.0054485643284722714,,,,,,,,0.1774573824417696,,0.0250908634315164,,0.23787415336563936,,0.006470323858956355,,0.10507358535770683,,,,,0.01400174249724128,,,0.2361254052390337,,,0.0856092238332491,0.166692563258211,,,0.1363604220187016,,,0.06805181043784528,,,0.6530772746111997,0.08198008404698656,,,0.3044766034244863,0.02012156908693774,0.010483733602880612,,0.2219480223775539,,0.04926761742707097,0.025448274728368747,,,1.0,0.050109964796799016,0.03756651411363307,0.025974160535690242,,0.3603919086850302,,,,0.025217811805401318,,,0.07765584805088288,,,,,,,,,,,0.011246450737378526,,,,,,,,0.12137244706841102,0.1996835160530444,0.10903031182726124,,0.12057148313376692,,,,0.03905481801186731,,,0.023769240481757468,,,,,0.03019668114084253,,0.05936713983173116,,,,0.9352798219029316,0.053046812037990776,0.3116401068162701,,0.02608029687508197,,,,0.0468012710226766
14,R00X264Y050,,0.000951152988689344,,0.0026570323257318423,,0.007706521474549944,,0.0,,0.0014442102310154425,0.003416414513296217,0.0007954973014687876,0.015035651751815416,,,0.002769236849731938,0.0009450893219149704,0.010655729395333696,,0.023729395290996148,,0.004904174655626596,,,,,0.0024286900343739315,,0.0482618888178684,,,0.03460246257010525,,0.013693878657265951,,0.01467862801623369,,,,,,0.011387051110862084,,,,,,,,0.014356202143429074,,,,,0.004129637304427414,,,0.022824575842339028,0.0022516527158316785,,,,0.8972592798651893,,,,0.227240071799526,,0.003961386564643054,,0.047574799576497184,0.005180279665519228,0.04171486613423411,,0.010170414537388085,,,0.0031628801151601343,,0.0036618315511795455,,0.0037252398377371843,,,,,,0.00559301333959051,,0.004139698934594397,,0.013387786253061322,0.01826758480812289,,0.004617494258588958,,,,,0.02880683281941867,0.031122115337803707,,,0.044866747846763436,0.016172275680088836,,,0.021937707195937375,0.027479535661746057,0.020942462515847183,,,,,0.01587221224738214,,0.007871637629551512,,0.1513522786240898,0.009781936864848002,,0.0447950994320518,,,0.00517135096957131,,0.006274369853747226,,0.06752081508748223,,,0.009173902145274195,0.016075046171172808,0.009873585771992365,,0.013581348531440824,0.011255438582996123,,0.06905267025729772,,,,1.0,,0.06346257799309654,,,0.2331487734561236,0.021738334793188246,,,0.04959191889577735,,,0.15324244525801636,,,0.03420324003733912,,,,,,,,,,0.043915376678162636,0.01552786696647104,,0.02221586456487468,0.020212922269320508,,0.03737001136119512,0.03983703233664751,0.008780475058106883,,0.029556437611196112,0.013156878512897574,,,,0.011413853211910348,,,,0.026767962230679367,,,0.0103559862267172,,0.016116410947289016,,,,0.938348137792221,,0.2571009831468375,,0.06481795163600966,0.01097366356427332,0.014886618191876512,0.01267816376407741,0.01902143043022801
15,R00X276Y050,,0.002800108013314673,,,0.02302166392897646,0.0102127353154527,,,,,0.0,0.011575037354737866,0.04027554399066427,0.038941241047683935,,0.06901981758995514,,0.0019441046496210172,0.03246784655669153,0.009739362481014854,0.0496575504860293,,,0.08412982719966232,,0.0013043713980876333,0.06326188007629108,0.00807156229909323,0.04382289733241329,0.015281313898226906,0.01817866803372133,0.042599043674010316,,0.04497880415745505,0.02788028782425901,0.03315394858383139,,,,,0.033111317683299966,,0.0006673041834539039,0.006539016391746811,0.09147228121364068,0.007139048814352094,,,0.013958251697549402,0.051157644387474034,0.027363864488193116,0.0036362788027269584,0.04077621373181668,,0.05394573382652105,,,0.05113846547748605,0.03638212535807977,,0.07977255810854708,,0.8485479128170139,,,0.0044481127285349,0.19712279356777385,,0.00465339186094986,0.012760159262935908,0.02843905947236267,,0.0486803851648628,,0.04220584319332043,,0.009708765854111857,0.049273509868734494,,0.045534484458703985,,0.007593950637250683,0.015434522532650966,,0.027576782073224216,,,0.009038725700242192,,0.026002649986444103,,0.011576867043873494,,,,,,0.008584471832778528,,0.06811467808151775,0.04913775321461503,0.016267430709454786,,0.06655150700297602,0.05813229377761075,0.005186918936954438,,0.036055481603716716,,,,0.011592723398239215,,0.0436086895453708,0.048487377223702235,,,0.053283146587367665,0.4592183806928314,0.06827191146115434,,0.12687958330973614,,,,,0.013606914275928406,,0.06174987178724554,0.022704025898830117,0.007046299845422241,0.07307488825862235,,,,0.0252808133597895,,0.012149685338211851,0.18695093225166226,,,,0.8038869193826736,,0.1597844843705735,,0.00703410572375701,0.2299157553319764,0.04516154471667979,0.012266134633028036,,0.01425103050354254,0.02362862690574915,,0.3438099934569204,,,0.09744565677334484,0.013348514215566362,,,0.014315654781281497,,0.25700364932068986,,0.1899613046580399,,0.07764174096142952,0.011378421415032168,,,,,0.055125797686125744,0.027606890592729097,,,0.016618628264043568,0.034780002738282516,,,,0.09281565553271001,,0.0754196819840149,0.044919928700182805,0.09263182172709064,,,0.07158579532742525,,,0.12651321160936732,,0.03962044106494867,0.8024210672142571,,0.20240716414581247,,0.02593525691235326,0.026522298827538485,,,
16,R00X284Y050,,,,,,,,,,,,,,,,0.009409549282232898,,0.01464170354923734,,0.004413766638972551,,0.0028785702332357107,,,,,,,0.008362698743848094,,,0.006403491620204535,,,,0.0011370914022035806,,,,,,,,,,,,,,,,,,,0.00755946789198694,,,0.011281932404108264,,,,,0.7681970234566177,,,,0.22208378261075484,,,,0.03972555519607168,,,,,,,,,,,,,,,,,,,0.01266882133981212,,0.01942288739801474,0.008731001912854657,,0.005388718914985318,,,,,0.007184537213520988,0.0040084994954271425,,,0.014946292122118753,,,,0.0020616499751316603,,,,,,,,,,,0.03524272765544638,,,0.010749927269241484,,,,,,,,,,0.0,,0.0056378930310731785,,,0.015984372810043466,,0.01772519099046397,,,,0.8910640451734712,,0.008709947016050077,,,0.24574000838315985,,,,0.04600139231543582,,,0.03343876196916561,,,0.005067663721078903,,,,,,,,,,0.0009038196809680773,0.01940835117516416,,0.028951466444635112,0.01948828608038108,,0.009228523377068431,0.014100336651512769,,,0.002164932960345528,,,,,,,,,,,,0.010329606456846222,,0.014808869157321509,,,,1.0,,0.2585850420437668,,0.053999304995556566,0.019125770287108143,0.02814145533172806,0.01842760197644361,
17,R00X299Y050,,0.1041328514021964,0.0,,,0.04195918877155772,0.008529454060309612,,,0.01977799173771896,,,0.1485015897511776,,,0.03641348707734369,0.01171784928871863,,,0.08051176643773973,,,0.045889107386375735,,0.01764261423571543,,0.015317996231057703,0.011443149362647134,0.10560343324378986,,0.0108297143765069,0.13611710941295155,,0.09268939782028064,,0.08226522183171438,0.0483600568739333,,0.024958100444249183,0.007045875407445803,0.10646151290402038,,,0.015381551867134885,0.05762799817205722,0.016030735639382815,0.07432421245418161,0.02507978412229995,,0.0065556955631279785,0.002119322380469923,0.012975125070283214,0.005792790195938927,0.02144267554617301,0.008555028625844506,0.053419912337384384,,0.07621187891304301,,0.00932367185049719,0.04952516831998826,,0.5367827024904909,0.02836911567757978,0.1535843724681175,,0.14082821274213825,,0.03824587830538618,,,0.01656684654916972,0.7228391253975669,0.016183163595837748,0.35368914155483344,,0.2499650661588867,0.08104324757349171,,0.11984545225979895,,,0.0740922200781502,0.012831984867658113,0.014166492049507444,,,,,,,,,0.015216967228118303,,,0.007415338628341561,0.012140778542398771,,0.12941751612107266,0.02095621886217569,0.009881404490024163,,0.14416045734656674,0.044168975083148466,,,0.07404096215343467,,0.028703998636710863,0.024262014522509184,,,,,0.2704564379786223,0.019257293261077,,0.4408669364300475,0.20127588030086316,,0.09401629750571752,0.28360384383100884,,,0.0478723913716501,0.03184226417080451,0.015357899322674538,1.0,0.03967518504660835,,0.041930686851073866,0.6310647264612044,,,0.05467432321961144,0.2309876425367505,0.02375994796504689,0.2090904875796359,0.14283325545655842,,,0.5744672740836182,,0.13750405916143654,0.039895979735918255,,0.13398655912530294,0.03401641250463043,,0.009503604452350135,,0.01212388732155077,,0.2883396312295932,,0.018364073253276013,0.13247389227508666,0.05006376939544408,,,0.01600331158187053,,,0.015245753220899346,,,0.07549372802819145,,,,0.013674293478652205,,0.1143753198407266,0.1565573562779831,0.3152351933872934,0.022819874160485268,0.04879655712756956,0.016209274070812713,,0.01900794225446037,0.01432853817012368,0.026420097661315783,,0.12645375156533406,0.10130754287822513,0.037490270171249535,,,0.04519929120214517,,0.0589185325740606,,,,0.5617603696733942,,0.12707751791842425,,,,,0.025851042423844426,0.02984727882452286
18,R00X088Y052,,0.00041788573423875183,0.0,,,0.0037981242702203118,0.009976657679448076,,,0.033741441281999365,0.018204658259817246,,,,,,,,,0.013026324950400228,,,,0.002488840383064913,0.0019059546833719448,,0.004144813800881289,,0.04176857407227297,,,0.01769396527670376,,0.004075265165466334,,0.003579301973202038,,,,,0.05037025108407328,,0.0016280803545566686,,,0.018782877621294238,,,0.034794643915344765,0.0039779510204558865,0.009695117511470529,0.0011575415306758592,,,0.0638225494682341,,,0.01206653943188661,,0.007457603022171484,0.005855762847975696,0.0374509463153201,0.8516080637300625,,,0.010503353332684935,0.26417575619392625,,,0.0010564698673069864,0.06835126259526,,0.003052593033125155,,,0.02945459248995913,,,,,0.016874435641470037,,,,,,,,,0.057123181230903486,,0.02599066679209444,0.0027030720768553345,,,0.003929010273916179,,,,0.042907968436845786,0.003423011531382719,,,0.037743506588412495,0.006764646482362251,0.010908280411849523,0.00869179633293845,0.024743680911753597,0.01792563727670801,,,,,,,0.008947198629223291,,,0.1064747409199064,,,0.0077384416449958315,,0.010235530498346851,,,,,0.010939379589606715,,0.007744643941918441,0.012886047808176296,0.006048246642016922,,,0.014544245443012478,0.0051562359657752275,,0.08291971400342588,,,0.049626852384801766,1.0,0.04770927968851395,0.057451174848968486,,,0.28369025505949585,,,,0.05547864778234668,,,0.08892829942797496,,,0.021851978224463626,,,0.00937871001790535,,,,,,0.003872462811463461,0.02931997421290088,0.006921635811966765,,0.02213307992672042,0.04531083366417565,,0.03221733443667253,0.033211615249253146,,,0.010847734939233966,,,,,0.0162719837411596,,,0.020267307304945203,0.018287841850463525,0.007839238270776233,,0.026281672504904173,,0.02634469464449997,,,,0.944824536648028,,0.2820442175406485,,0.05357115714026811,0.008257802962540145,0.01478830077791791,,0.020577286625307396
19,R00X278Y052,,0.00827879146442921,0.0152012619077879,0.0,,0.06504893449735552,0.03313027666564943,,,,0.00802127254074603,0.004705450557656317,0.0017042990631738824,,,0.027382865695959442,,0.005798739113143134,,0.05712281427184333,0.0008145280944443393,,,0.003097552328649437,0.021029898613344984,0.004487153901261769,0.004283793183000733,0.0028393943587151967,0.015790701711435037,0.0004480099962160489,0.02637217997600751,0.014043765276661006,,0.052688822075310386,0.01345013888429463,,0.006215312405551825,0.058181059433916674,,,0.04716258282724106,,,0.03753320247089072,,,0.03612010276902649,0.005119529383813372,0.0096356293800529,0.04243667121728459,,,0.03625141713006499,0.04434780396436161,0.01589527899451655,0.01992287506378601,0.00151138552960076,0.024117403643391176,0.0428419384056981,0.055204288132525633,0.0021715190211422293,0.0039689812555853705,0.2732859433949084,,0.02247253845318091,,0.09723928084969996,,,0.0011879059748646315,0.01841338352840621,,0.00920183141243445,0.009212233593865249,0.025284431964375485,0.010135962734608057,0.003767272799764208,0.04817634934159451,0.013194903554458312,0.00948430014186338,0.008339165262562901,,0.0011253411610130056,,0.031047532355303862,,,0.026595322840289898,,0.014053583701556623,,0.009573023420366195,,0.005194486808867718,,0.007583416565142963,0.0031840640185167783,0.02790443930206655,,0.00630109118523183,0.059948846520616765,0.004546846221501974,,0.023476977721044984,0.0366680187102353,0.08913209323369523,0.0037383678506215275,,,0.05080238454412457,0.007886705087121639,,0.014512820081712391,,,0.004845531553181238,0.04469344183709488,0.009496062707466462,0.38885078970288345,0.007692607324982661,,0.13334651011557624,,0.009451746071472172,,,0.004310428682177361,,0.042049112167643,0.0091964284499657,,0.06608716735389256,,,0.012740566100291591,0.0484916601622602,0.004577268423313176,0.02531516275994977,0.1706418768016395,0.039868845799124544,0.007818030116760848,,0.3248340627688406,,0.2129195720844467,0.011418758720007895,0.03972967001197136,0.0460656862963408,0.045361357034695585,,0.038795350961925205,,0.006702448233505535,0.009269475165303586,0.4140067360823821,0.01406468793379845,,0.1060659471095029,,,,,,,,,,0.030655887009916043,,0.014803145094026629,,0.007054345416400133,0.02304443212978174,0.0046917824255661615,0.014477444950003606,0.018113978144613067,0.01630422230613287,0.012855879874713915,0.038469758825719264,,0.010317721889452852,,0.08872213156266072,,0.10496559432845602,0.04311271657473534,0.04091796687226923,,0.02657138625073295,,0.0088491730315909,,,0.01376822704882812,,0.3776238194350207,0.008459619694755352,0.07480160320528935,0.016056362367234383,0.011919714405318615,,,,0.006877580337287994
20,R00X293Y052,,0.009901636179172096,,,0.010958873200745385,0.028425198964042823,,0.00760733408985854,,0.050121716678257856,2.922638263768545e-05,,0.06717797168201826,,0.0014642256229753133,0.053186969965506384,0.005674817390381529,,0.054634127494583816,0.06358150125382264,,0.010213723765298098,,0.04389695142656474,1.139529046804784e-05,,0.01502114697619384,0.009061759621078164,0.03477827390882765,0.007343267485659785,0.028093873174980886,0.023619076399038246,,0.014471394300486662,0.033561501046287114,0.0,,,,,0.009585242088847095,,,0.0030138218804879537,,,0.0008992236283203893,0.005278036996089857,0.06089630982664127,0.017640882023730906,,,,0.008645930886211206,,,,0.04223249731293301,0.017157758615709055,0.02431098097601859,0.004376050604259853,,0.5836547685354957,,0.01126767102222988,0.00337741362437253,0.16651897149422842,0.008297144857628001,0.0035250875038357523,,0.020395791974390967,,0.050766778484595716,0.05814937232071383,0.004385041562964554,,,0.01855385026743054,0.03020861338031529,,,,,,,0.009442206529110358,,0.010326684772225285,,0.0615051771242642,0.017974330012637096,,0.033111578709574464,0.010194222949003509,,,,0.048793224898999975,0.013349591655390972,0.02413388730272786,0.046158542182994686,,,0.07937113299167761,0.06843567141697325,0.01672715078175951,,0.012308028037851358,,,,,0.003902768099529157,0.06184493493143641,,,0.015236866106181619,0.01864504453063746,0.4056727807173203,0.009009458751170705,0.05023401227971548,0.10774743618740257,,0.018431962180723727,,,0.009984678781773254,,0.03680542901022203,0.05053886735199099,,0.05869536323749976,0.00739795671759932,0.06131219179394577,0.05935175468096601,0.058071961710007024,,0.011865992973971224,0.20915921863242065,0.0038827172147130654,0.01388968441809472,,0.6880836377838391,0.03395280204833877,0.19109590527715012,0.04232097317299496,,0.1973974192829097,,,,0.04745873382402853,,,0.3560609154539856,,,0.09352930762953272,0.09129729991307214,,,,0.006077314948467665,,,,,0.07245891516919918,0.01348423068530915,,,0.019221558927123083,0.008167875206245529,0.04154048627107754,0.05779843215282383,,,0.00509292119445811,0.01724985428152541,,,,0.08425804820158894,,0.04911788243804961,0.04024522040493305,0.09101777993224833,0.011003080965728405,,0.015477749983820888,,,0.09221480001162312,0.006668148870658222,,0.7211242594285542,,0.1935394870911268,,,,,0.019067933661140103,0.017225122491032783
