,Unnamed: 0,1280.37,1280.62,1280.87,1280.97,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.86,1285.03,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.11,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.81,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.73,1307.37,1307.62,1307.87,1308.28,1308.46,1308.62,1308.87,1309.01,1309.3,1309.62,1309.74,1310.62,1310.84,1311.62,1311.87,1311.98,1312.22,1312.62,1312.72,1312.98,1313.23,1313.62,1313.83,1313.98,1314.19,1314.62,1314.87,1314.99,1315.3,1315.62,1315.85,1316.2,1316.25,1316.62,1316.76,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.02,1319.29,1319.43,1319.62,1319.8,1320.28,1320.46,1320.62,1320.8,1321.29,1321.62,1321.82,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.84,1324.02,1324.62,1324.72,1325.04,1325.27,1325.37,1325.62,1325.87,1326.28,1326.32,1326.62,1326.71,1327.33,1327.62,1327.86,1328.33,1328.62,1328.84,1329.62,1329.82,1329.87,1330.24,1330.62,1330.79,1330.87,1331.24,1331.62,1331.76,1332.21,1332.62,1332.81,1333.01,1333.21,1333.52,1333.77,1334.75,1335.62,1335.76,1335.97,1336.24,1336.81,1336.98,1337.25,1337.48,1337.62,1337.81,1338.0,1338.26,1338.3,1338.62,1338.79,1339.26,1339.3,1339.62,1339.86,1340.35,1340.62,1340.79,1341.37,1341.85,1342.33,1342.62,1343.29,1343.53,1344.62,1344.8,1345.53,1346.3,1346.73,1346.97,1347.02,1347.06,1347.32,1347.8,1348.03,1348.78,1349.03,1349.73,1356.52,1357.01,1357.52,1359.97
302,R00X188Y084,,,,,,,,,,,,,,0.0,,0.02359595792272011,,0.02217662054170869,,0.005195523352214815,,0.0010376600613299883,,,,,,,0.03354429607477756,,,,0.029691409023602632,,,,0.003080966118754825,,,,,,,,,,,,,,,,,,,,,0.02621005214234048,,,0.016506094385293057,,,,,,0.8864642609336651,0.04949503865632795,,,0.2657477817311496,,,,0.05555184323579872,,,,,,,,,,,,,,,,,,,,,,0.03344155000278346,,0.014169794185421676,,,,,,,,0.030068803883487275,0.025713328009824683,,,0.026020700943679986,0.015504894291174538,,,0.017992912784500575,,,,,,,,,0.12152242495101832,,,0.04846850639784386,,,,,,,,,,,0.02546574744440847,,0.015121371036288854,,0.02382227452323133,0.015996119075060985,,0.08542208547309592,,,,0.985508617531494,,0.046500190084628266,,,0.251028052682793,,,0.0649094986040582,,0.012593912159536138,,,,0.1397590011824808,,,0.02821428453114485,,,,,,,,,,,,,,,,0.014466042063358463,0.027755305927857764,,0.04732288934326608,,0.022073445949042182,,,,,0.02566465795037673,,,0.029581740694592563,,,,,0.02175402224473885,,,,,,,,,,,,0.059694440477728684,,0.025004225186360755,,,,0.03536793172250472,,0.045648488766635485,,,0.053490010526610315,1.0,,,,0.28364698034090546,,0.04237156371539005,,0.018324021917909432,0.025490293987541268,,
303,R00X228Y084,0.0012932529948650544,,0.010390590883509966,,0.0,0.004092350662470047,,,,0.006898282126674247,,,,,,0.0008519872001238238,0.0012156198875245276,0.014078286704418987,,,,,,0.002327467279469177,0.015527290278092394,,,0.002218545024487881,0.0038334894232253587,,0.001550136478505166,,0.0265309784241782,,0.003193099598295905,,0.010804650138966587,,,,,,,,,0.004231478639412177,0.002165137873338231,0.003830964529902585,0.0038123494477623147,,,,,,,,0.0053934627559189706,0.006399272378133201,,,0.002821171497105465,,,,,,0.6475298768290311,,,,0.1486005032837776,,,,0.03976916306168332,,,0.0028377390752068266,,,,,,,,,,,,,0.004720643008956137,,,,0.02177244574074579,,0.012527837907924541,,0.019837038285562717,0.008802231488008952,0.01580311433656632,,,,,,0.023099033062342712,0.05676250420578216,,,0.02210788611099001,0.057034702895636086,,,0.013698362332723832,,,,,,,,0.01114765588938788,0.3641692551311666,,0.005613573315014708,0.13682116449901258,,,0.013737139362281308,,,,,,,,0.054031440710988574,,,,0.03240667953011209,,,0.1809007738274921,,,,0.7230895647123823,0.03687239588650239,0.17890826255413986,,,0.19500313846642464,,,0.035830069084003,,,,,,0.4594190066242762,,,0.12455503744136642,,,0.01736375880419471,,,,,,,,,0.016239956530605774,0.008930277213718531,,,0.07558327292892884,0.012530114806814138,,0.028805589565128936,0.03394625377071177,0.01599653759472191,,,,,0.021449367892995397,,,0.014141898826493832,,,,,0.01326317395156062,0.0129338497440246,0.030910693411073487,,,0.01811796257429986,0.033349966655792235,,,0.06470892782943118,,,0.24292930884970576,,0.1102215760899484,,0.03013675858387878,,0.012149973439989954,,0.013678780072294177,,,,0.6410334146575537,0.033935152919896724,,,0.20265891261439145,,0.03841423927616563,,,0.023066406294728004,,
304,R00X239Y084,,0.008649059305783966,,,,0.021180437379518642,,0.02266452471166075,,,0.009650016054292795,0.002266845493761565,,,0.0019773004569750815,0.017396601760058278,8.33170111805239e-05,0.000529603238111955,0.0020815867352503795,0.0018170439820385468,0.0031652634029196627,,0.004859220266177486,,0.008052722342583125,,0.005758858812819653,,0.01467181162872021,6.820151332050396e-05,,0.0,0.02439787377617696,0.012123387363857674,0.010315062436937542,,0.013202402934706977,,,0.004740759476833294,0.005097672365550232,,,0.013709987837719272,,0.014929797706901506,,,0.003881675571356938,,0.0036137989283975907,0.003086178186954812,,0.0020214059061286122,0.02535668338619556,,,0.005615754750925536,0.0048397044268733425,,0.009572249731460888,,,,0.0015198138418848605,,0.3763898142492528,,,,0.10046200063076197,0.0015500380352907474,,,0.008455488119378159,0.002788112873785708,,,,0.0033098526367371225,,,,,,,,,0.004548280439755341,,,,0.0024711582900271947,,0.007022996340084404,,,,0.005382521538133291,0.008009616077797361,,,0.0023642478301143144,,,0.008328166937943712,0.013822875264334341,0.04651828289038727,,,0.021657832100695808,0.06025689562187385,,,0.010296398398527857,,,,0.005864798053434061,,,,0.01629623296927091,0.3516487395380654,0.004774170176513387,,0.11336505337073766,,,0.014930369101290334,,,,0.0071155697892014095,0.0056809027810041535,,,0.058427175905318075,,0.017922986747763315,,0.059316005574771576,0.0061817435674403716,,0.19059280827029226,,,0.01997877910774659,0.39049497194629657,,0.17661045501808553,,,0.10926652909394433,,,0.017122472278767214,,,,,0.02363265878275736,0.388850807266824,,,0.1313788993844515,,,0.02189696821054725,0.016908234906152775,,,,,0.012650824442818329,0.003972651232460738,,,0.009683012568622256,,,0.06737380924602678,0.003922198468390039,,0.01304725424188645,0.02746425118244589,0.011666094236814462,,,,,0.01833351698825733,0.021241524428048088,,0.014367866092872425,0.01827794057000427,,,,0.020412428146607643,0.0238210647452832,0.025719191556209445,,,0.02396696077923066,0.02042108673671137,,,0.044288030823516594,,,0.1947121446051422,,0.10387590222059173,0.0050300528279961275,0.018261203853937855,,,0.0055863717770365355,0.009608991297637762,0.032294517020526,,,0.3836447936879507,0.023066086478850757,0.023420961696572613,,0.09985477467422801,,0.016707181929991658,,0.006000351546618664,,,
305,R00X256Y084,0.03253965392432141,,0.056543941387334075,,,0.014092518378731697,,,,,,,0.004431709764355879,0.02055303848271636,,0.0,0.04251007417861552,,0.17247910794829746,,0.016931569384899862,0.011092788836113716,,0.004149933365144232,0.03457316750346896,0.033408326220070575,,0.04963001041721112,0.061950555864648364,,0.021091800058110764,,0.025785109577459102,,0.030376932138502205,,,0.025300473253977208,0.05686510425106145,,,,,0.0786099748701775,,,,,0.02784707057839967,0.037457756338586286,,,,,,,0.028733061265985425,0.15775369565277966,,,0.037110518782517886,,,0.013557134354158664,0.03765044561294568,,1.0,,0.25363533816587674,0.05094754232936676,0.12689780992005253,,,,0.1110853751120608,,0.0393741702307568,0.03952355930358617,,,0.034492731130657935,,,0.030595417457259837,,,,0.06601130922229274,0.022089427244219976,,,,0.14002518470769956,,0.021309500096302416,0.0572264599695632,0.02460697763157861,,0.010979623995843586,,,0.028934413958201625,,,,,,0.0067860146766404615,0.01723675643324216,,0.022730790369690668,,,0.10573990274849042,,,0.015810594042794075,,,,,,,0.04721517979420752,0.04086790052538648,,0.08410434233976961,,,,0.03595931436056081,,,,,,,,0.03123387588902415,,0.027702426964474332,,0.021392393637335992,,,,,,0.9214433693231074,,0.09724441671850503,,,0.22002252657520316,,,,,,,,,0.2538255956036448,,,,0.04569268965433385,,,,0.01148113118567824,,0.08411102989039594,,,,,,,,,,,,,,,,,,,,,,0.058809306942614825,0.0749803025458036,,0.039156259095638815,,,,,,0.031288127799092465,,,,,,,0.04186880393579242,0.0766523675238018,,0.051361047432550516,,,,0.037268909028286216,,,0.028375716389084062,0.010591078993229785,,0.9229703600494508,,,,0.07119656746265125,,0.16806002178013646,,,,,
306,R00X156Y085,0.026668143888411003,0.02208563836288361,,,,0.052349493860927,0.009019845627028684,,0.023527640271741226,,,,0.034157687929914686,,,,,,,0.05557489702208841,0.02312680778848749,,,0.11569447243412145,,,0.07899730612955155,,0.03836830732435748,,0.01206406537559178,0.042268139206977064,0.059573436497706786,,0.1162431148886491,,0.006387603239406491,,0.053362834348691816,0.06896928406526913,,0.0030875168933425443,0.04665961211073977,,,0.003551241179806383,0.021211123303076968,0.01797362812255814,0.014239128332111906,0.015067829404386153,,,0.08744112732994556,,0.0,0.016170110751802986,0.0817210886953983,,,,0.014283165098757437,0.050418067136014204,,0.0017751137626892007,0.08450253516169667,,0.9725934234936112,,0.06394951834932809,0.012693754955682668,0.25990260494315737,,0.08312092683686839,0.01290230703783648,0.020761539628908983,,0.1281226765347761,0.05337268355785819,,,0.009728469887496942,0.0021543189576356857,0.02473666661380233,0.011775554316591377,,,0.058860174967768776,0.01904266905416605,0.01131040133609125,,0.007551209349461038,,0.0498023053273944,,,,0.010261197169352185,,,,0.08217234317004078,0.02724172330607111,0.005057095336095895,,0.03068249211628938,0.11575868385044515,0.04403350752040197,,0.02168851995202216,,0.033018957591255484,,0.014528613137885647,0.0810562910212611,0.04689482782721702,0.006985896137333052,0.029885381943432064,0.025320324044515438,,,0.028378995685080618,,,0.2505917127908032,0.09242429506606686,0.01167805725578349,0.05013991078313901,0.009860518995696413,0.07550692944409931,,0.1380855373805543,0.007305841125642117,,,0.016540512318134797,0.016619667820867868,0.02237181881485275,0.04922349800697581,,0.01931066757867896,,0.05153249637350495,,0.02369272493645577,0.16784541507114864,,0.13439904915915624,0.05153436937276296,1.0,,0.10867343095559774,,0.028588436377677863,0.2686723280144437,,0.0496109108762276,0.04215629933508978,,,0.03161277679320716,0.15169892965089546,,0.19590566831858014,0.03043792204556336,0.027756622508341305,0.013862336220016284,,0.09098678409861197,,,,,0.026976518317383347,,,,0.02767595583575234,,,0.030867216668109862,,,0.07952153308096742,0.023959036697432358,,,,0.02085521087589158,0.01699445922921063,0.015169343835761634,0.017456946378380474,0.058108995844897475,,,0.02819652724600273,,,,,,,,0.0176888790251356,,,0.026396974035608974,0.025213861063963987,0.022498464426613296,0.051352049922262416,0.08217616898386605,0.021862506684232844,0.056942958028419886,0.019143592852252783,,,,,,0.0667935932283159,0.018340092133631653,,,,0.899383927177725,0.019889003988772743,,,0.31680449267392696,0.024848945469890697,,0.018535895050381564,,,,
307,R00X162Y085,0.023455787328121508,0.005874968264849131,0.037439624628399816,,,0.04906262905029076,0.015826845493091362,0.002256108452217465,0.0230152188681547,0.003547943056051641,,0.02648992245142139,0.0470188681730507,,,0.018535168269846625,0.04801829710430148,,,0.031786460468914715,0.0008813926396035784,,,0.0060558716656580565,0.004437562053011575,0.0,0.05797198900767675,,0.02408747098435561,,0.02415718135578165,0.013065273555292864,0.012738891998851644,,0.027450121776425453,0.028171643745682907,,,0.05101708344345563,0.02296575367857333,0.07703109374816654,0.004545997387880492,0.03516869972753061,0.02566572011421973,,0.033216782141457145,0.013810664959258995,0.0035383174618300673,0.008640528070191852,0.03116540744467483,0.0057840187181768974,0.02747310086490781,0.012257382904680278,,,0.033994280381859435,0.014600281423489759,0.03357658566406577,0.042502078898968766,0.006181969498661706,0.016667308542861508,,0.007088817714581351,0.05685440739409841,,,0.4469023524364377,,0.021016106135550182,0.04721667116081951,0.15536360011863626,,0.02667373816794008,0.031921708988181426,0.03618137001019688,,0.03688410125633052,0.025159877721752308,,0.040502250830941965,0.024488225335972915,,0.050660380840432936,,0.03623922892183554,0.0050405031581685095,0.03292926657658243,0.028979126604130767,,0.002791955852338689,0.00650721433444375,0.003498153331872509,,0.024092420561754986,,0.014176931987678547,0.0792670504709104,0.020340610308618237,0.0097025089212437,0.018257062509172986,0.00494284033298446,,0.036130623673564656,0.0031269180355793704,0.00515622777798192,,0.02301170845727001,0.0689411836501291,,0.0115718078147435,0.014064491793925207,0.051841724157234384,0.04222442510794437,,,,0.014479316674359609,0.010581173601178658,,0.04818416826643817,0.060816332560110674,,,0.34639974417566344,0.015918605526690992,,0.11122458909816517,0.026307746399231717,0.013681061812772715,0.005315292209235699,0.005436523722406944,0.007156524806998171,,,0.011208031716796824,0.011343894473011665,0.01755152769190685,0.057026536466829626,0.017488578174745174,0.02264985407989961,0.011158731343215364,0.04847934862487572,0.0062111725150582105,0.019017707039233923,0.1826319196523564,0.024065518172821144,,,0.511754736583304,0.02286620141635938,0.15717168770907655,,0.009005138442942198,0.14527523485285995,0.017029975106293324,,0.018511239365447255,0.048451047848643666,0.046663246219264536,0.00711157591564115,0.03759766957924178,0.022003061723962374,0.4141144487128919,,,0.10501160360710793,0.024335296477664255,,0.013223303213928651,0.007315818621344609,0.05293437947474378,,,,,0.02251259123725254,,,0.026103897892620825,,,0.08394523708725515,,,,0.023842381096818674,,0.028276730087399005,,0.04573455053811965,,0.008400900898528237,0.007939275070655345,0.037376019245506535,0.021648955397721787,,0.01346035959582047,,,0.014817175881103872,0.010733274981219728,0.0247072912868642,,,,0.0432532677482101,,0.0068578289402738656,0.04041407257185585,,0.04265223137228925,0.22071938160411556,,0.11081686829706708,,0.023606113113111997,,0.007578256667222634,,0.015101148751547515,,,,0.4532175306439755,0.020446029680602197,,0.01004407393928492,0.15389931870400916,0.011377926428292143,0.01620270753132013,,,,,
308,R00X174Y085,,0.06388366566729155,0.001782934799918001,,,0.1052471499938972,0.0029104097572375275,,0.07495577259454815,0.015506634897872962,,0.03927097920514129,,0.004259185947574696,,0.04954373391618753,0.03899090505072679,0.01030277322235772,0.008412999927545625,0.09156820021180052,0.00333640762374042,,,0.08953747609135848,0.004462135771526872,,0.03189003370249581,0.04749921084977431,0.019855417735712217,,0.07911637846442159,0.015754211883364632,0.002829640342052599,,0.0031440575646048304,0.08512991325428794,0.008553376033021256,,0.03861954948145747,0.04470368708515822,,,0.0,0.05038252807244658,0.007091321934041242,0.018637585728712203,0.008640843910694446,0.009632607055416364,0.033841286482584235,0.009752250768330068,0.03040715803024027,0.0643844734124038,0.08591888794968228,,,0.014098188316735382,0.017776417122307448,0.052784345882284665,0.042493562511422216,,0.07510954279386654,0.031843709276264134,,0.10868564263894012,0.02680215083723533,0.025286732697916696,0.6194997893976215,,0.043635706988345666,0.018632300001972732,0.16249379443790027,0.02317628809734969,0.06483622468720106,,0.004352624686358509,,0.06279233296361747,0.08170447072033532,,0.014310605451998094,0.008486085645692034,,0.06693608792532095,0.029620504864533312,0.06788496505576892,0.05978483655173977,0.013640410973719085,,0.005005362393841826,,0.021711526018923344,0.002592749470957358,0.002709648399685785,0.004626913418924019,0.042348690565527584,0.015000428180670638,0.009329437927312927,0.037045744870500885,,,0.019504275045958933,,0.010637798267586216,0.011056058645509056,0.010258664158297251,,,0.031571337221257614,,0.038145065618093235,0.006380814942080779,0.05469222710865844,0.05430241396280746,0.013547544123955823,,,0.02405324169006184,0.014914845838085016,,0.05142195618523796,0.038138655931249016,,,0.3856636776613331,0.024464554465725083,,0.08682552739548853,0.008525650740059499,0.024008136066916045,,,,,,0.0217096631329059,0.014016764909650708,0.010441252468210729,0.06068259473092486,0.006103080719723126,0.013751821749643841,0.04918085617697784,0.06038667896752765,0.0974387316040572,,0.16697938615267108,0.011678163485653842,0.052885587225725145,,0.7466661644612853,,0.22513313859511846,0.004205411392840126,,0.16773577449842902,0.008594934245559361,,0.007321779053655262,,,0.014602387760098241,0.015033490160779634,,0.4134643240793838,,,0.10151082207676436,0.006281705442365443,0.07694291990407758,,0.016503298735142297,0.007189539626620565,0.014513529795746384,0.008022212871679452,,,0.029268379771363533,,,,0.03079216391095808,,0.05756035812981464,0.04330511832972711,,,,,0.0409524405086501,,0.023854569709228748,0.015549656806567634,,,,0.02342275669397231,,,,0.013702749708093124,,,0.022793568357147208,,,,0.01020231893410396,0.03274093520230138,0.07274423245392958,0.06547106679815509,0.021428364513137968,0.027732045215788224,0.2002095865677244,,0.07668650128783745,0.04355161665325427,,,0.01893782180223498,,,,,,0.663496106387031,,,,0.1732156264179026,0.02710559741644775,0.02760075138743108,0.02257937610101377,,0.021723708387514633,,
309,R00X176Y085,,0.011596537730963159,,0.0009890389690412422,,0.0037022885366753662,0.026168473623587332,0.0,0.017764470243326315,0.0004223038828871417,0.0002200879864931289,,0.02046038996213453,,,0.02833743962776797,0.014659035333709934,0.008548567637689129,0.0022460444620054872,0.0026352342627019463,,,,0.01969809897828329,0.004490546953869335,,,0.0027696545073365663,0.03490847977061667,,,,0.03928856807614816,,,0.004484690748118639,0.015751316129841,,0.004951283440073999,,,,0.0039334063485965505,,,,,,0.01962233283547261,,,0.0018022249921951887,,0.0048818665324741935,0.0021228709393082087,0.0032790897278549558,0.019241077983962476,0.007659100570347414,,,,,0.003991338677162698,0.007852324374904808,0.008981239720518022,0.023874936116687374,0.4578331496298882,,0.018133313693324042,0.0027655371189796328,0.11288140786379547,0.002603651214694452,,,0.009418873083164341,,0.003988617446168055,0.006385382198879897,,0.004480578827740931,,,0.033981165173734576,0.014409650825855512,,,,,,,,,0.004298150636834762,0.007584550141584574,0.00402942315246952,,0.03163511866233047,,,,,,,,,,0.02916707606642236,0.04398106390675932,,,0.04640163988633923,0.0600971817386204,,0.004664293816424875,0.014654568906012428,,0.0094847658781532,,,,0.006254476953557514,,0.01886879335237206,0.3153675317911411,,,0.08892853117122533,0.008298711972291432,0.008741436023596855,0.017287211346561405,0.012306306951692058,,,,0.020794841645462508,,,0.04234817949719365,,0.04335534117204851,,0.03849709995514872,0.018339164884573256,,0.16326737830058982,,,,0.5091965177079523,0.023725412402101576,0.13453680737043355,,,0.12378082563263845,,,0.028805234363823113,,,,,,0.3699972227768981,0.00673931538085908,,0.1095766851606604,,,0.014681500526358615,,0.011343563494747085,0.00812365461738147,,,0.018843254244068675,,,,0.028334660071661587,,,0.07028184713500016,,,,0.01847195111474927,,,,,,0.03888979928717819,,,0.047091680638021896,,,,,0.0253915968051516,0.02081288233158775,0.031361565686298574,0.009763519813758588,,0.016606458868923417,0.023116418038501847,,,0.07365875445455307,,,0.22373139582950227,,0.12642396294798125,,0.01393702421882462,,0.01611039103495206,,,,,,0.5434207600755044,0.030171952125960893,,,0.12784599843328542,,0.019974994712281827,,,0.01826219214101344,,0.02221464984056211
310,R00X184Y085,,,0.03787964849915895,,,,0.010958737194880887,,,0.0,,,,,,0.030340605470547163,0.0019185776454285683,0.020676024321941988,,0.005172914514570678,,,,0.0058054421719424465,,,,,0.09593380461805544,,,,0.14044946658231544,,,,0.056755455158323,,,,0.025827825341910568,,,0.0053976946877163255,,,,,0.01907083258368895,,,,,0.010412071897664521,,,,0.02473298851290472,,,0.02189539984061766,0.0016053524964673425,,0.0014161418256075705,,,0.9203963904755448,,,0.01511758190415655,0.2862466967004598,,0.002131356868402307,,0.04146752371553666,,,,,0.0012313764688475855,,,0.004298838903352964,,,,0.02846265072692357,,,,,,,,0.004435827617771603,,0.004465690203449812,,0.010161788831717618,,0.012288887354812856,,,,,,0.11695129860826248,0.03170710620800188,,,0.1426804411224272,0.05025434404559848,,,0.0854283391873699,,,,0.024840962117014018,0.04162203682268596,,,,0.3089376767120473,,,0.08081267729632481,,,0.015985945356650908,,,,0.005561606908286507,0.041335097389134746,0.00615231820884931,,0.047587973355772806,0.013676751461050594,0.01966775229659316,,0.04658499586726452,0.030397424762442914,,0.18844543904386715,,,0.043364638391984234,0.9804367038478924,0.05040835740438592,0.14305876810606444,,,0.3234003628512097,,,0.058414906288646234,0.033578174558988975,0.037817099574820906,,,,0.3963608453595811,,,0.12232200688443907,,,0.013252919418534952,,,,0.006997439867773993,0.22869136982579394,,,,0.1868452098417947,,,,0.06590093405397676,,,,0.011079597666712642,0.027214074876517728,,,,,0.11520881935499686,,,0.13204683042648147,,,,,0.08448011035506231,0.014448216152503447,,,,0.018505652133877712,0.038058565402187806,,,0.0806865589824623,,,0.2389814472072672,,0.07904973282342992,,0.03098832827391412,,,,0.010629195087168164,,,0.05699994044432372,1.0,0.0533712571047202,,,0.3146483396850564,,0.05352281016388009,,0.013964480706698142,0.03148585397871137,0.021553467118800542,0.04537741510887719
311,R00X224Y085,,0.00976760961101675,0.003670296001390808,,8.505483923563227e-05,0.008887780490926292,,0.012284003188324436,0.0014115011460547285,0.0013587515619019835,0.018728027073446472,0.01995017945492333,,0.0005006484396010563,0.023332988114384955,0.030194327375534208,0.0017922481153221797,,0.002653554970193801,,0.0013755459022602333,,0.012928412868029492,,,,,0.0017986590942914496,0.0033622351972171253,0.0,0.009865698116320766,,0.02682361770392457,0.0022118053135376107,,,,,,0.004840514885240336,,,0.01598324346842975,,,0.025802031104079377,,,0.022767618479039863,0.016528319869303875,0.010580401922789456,,,,,0.002626612694914613,0.0016806357649603516,,0.02510325811476713,,0.02438726297655209,0.03027639633952778,0.005803433736323858,0.009059847371527392,0.03303833357380361,0.009952730362196549,0.36754718786444013,,,,0.0885397035120758,,,0.002098080274162204,0.019692268880727268,0.005437342064691968,0.06600896007662113,0.02027098227745126,,0.011466425921434488,,,0.02932556329944169,,0.0031056045348267928,0.003462419700852284,,,,,,,0.00250059892098164,0.00402026798761764,0.012809493512588685,0.010678156614444757,0.003347983111330932,0.017813073729855432,0.0020077986159532696,0.010235857043725156,,,0.00536714983893689,0.005625523359956305,0.0072627475383582295,0.021533857288700445,0.017992191106100182,0.03381210834078334,,0.014456421126684578,0.022300597372262004,0.046280329226522116,0.010700899865405898,,0.009623106953229812,0.04578692102927029,0.0045546017382019285,0.007503219863236811,0.0018193836511348344,,0.009328003389368095,,0.010228660724224436,0.34997832956461383,,,0.09111163577441694,0.018646615195266687,,0.029716531115558612,0.0039969554965397424,,,,0.037898908023960814,0.012470899301041215,,0.04132698796338698,,,,0.042256989274879315,0.02710329732030171,0.00953946730817334,0.2006507363268052,,,,0.3962377049570233,,0.17690844787779006,,0.005048113593376246,0.10224425771016303,,,,,0.056334255196326635,,0.011497258004178178,,0.4452956896483909,,,0.11993877049502152,,0.005724704665731376,0.01947962958649577,,,0.008923874530922095,0.011435927652339516,,0.011402509392275254,0.004968142384627755,,,0.01337647599493125,,,0.08568639796831877,,,,0.01817931298225833,,,,,,0.02121991609356756,,,0.01902780754221808,,0.0072336530435018,0.005093564957019714,,,0.02665923029415786,0.014581241077594906,,,0.01870142915329964,0.031965008493778486,,,0.07807845461428124,0.01001272194561247,,0.22594615778228302,,0.10525257928472756,,0.041746419542255664,,0.016614652863431296,,,,,0.011631025917788014,0.3580062456270138,,,,0.0947239140852041,,0.01713710811886315,,,0.015705980487177914,0.006828065946485096,
312,R00X238Y085,,0.0,,,,,,,,,,,,,,0.005428208782603387,,0.02620044852199773,,0.00958444222841125,,0.006933727794952817,,,,,,,0.035210874340849685,,,,0.03756275898855791,,0.003207261105056007,,0.03076175776000692,,,,0.005400614847892039,,,,,,,,0.006553883943645532,,,,,,,,,0.010953878156828986,,,0.016814404211512844,,,,,,0.9885924851520548,,,,0.2905897005129816,,,,0.05197827091369639,,,,,0.00540203832826083,,,,,,,,,,,,,,,,,0.021776774262065115,,0.013832934141806431,,0.02264159186416216,,,,,,0.05402335046049795,0.028185017858189637,,,0.06773529696758109,0.02249326302396765,,,0.015543320940629816,,,,0.005494847335760453,,,,,0.113785416946348,,,0.03653420289313779,,,,,,,,,,,0.01580873582252145,,0.014988931347249441,,0.009609216524465029,0.017767414755690946,,0.06137236157674576,,,,0.999895695227334,0.05534855330747508,0.0703971506130617,,,0.2504975316618167,,,0.08097457149040127,,,,,,0.14251217973928698,,,0.05549537123664474,,,,,,,,,,,,,,,,0.008115631796666238,0.016547003014404104,,0.040039653081167664,,0.015419286893984824,,,,,0.05058348419333655,,,0.07066911459753299,,,,,0.03499413374450513,,0.009242319240772949,,,,,,,,,,0.053635737575738335,,0.030824300733369708,,,,0.026341031552507933,,0.026090086444192348,,,0.05891550549761916,1.0,,,,0.2780978815975532,,0.0646553663181239,,0.027900390089631317,0.03807596601073137,0.012532094393578852,0.015155658876126184
313,R00X276Y085,,,0.011426325079841636,,0.018676802918733276,,0.05838469810643863,,0.0,0.01899977303777246,,0.00746180267533367,0.019299701651902774,,0.010825446594503994,,0.0035869247581067514,0.01724261270046,,,0.10132702387742816,,0.0021907131452758135,,0.010881328809132064,0.011036931914200984,,,0.021490978920135413,,,,0.028052502145490914,,,0.009744251453333928,,0.00982658908938543,,0.010796870848863535,,0.004832566604319733,,0.0611038631577765,,0.012102329181015531,,0.01410191649589384,0.02873202228888708,0.018988952575885117,,0.003558232297371776,,,,,,0.02228823541512374,0.0616603801809405,,,,,0.056482422001612326,0.16367071014764314,,0.8785409815632461,,,0.04311120521805955,0.2035659184726585,,,0.014185902732655372,,,0.005340610389792915,0.02469863068392176,0.011644173803754172,0.02444543673888689,,0.002285692485001989,0.06533386863414599,0.016803107422676367,,0.014225974915105575,,0.03241616342603155,,,,,0.009847220913905452,,,0.05973648746798421,0.0089589898658715,,0.02703456172241912,,,,0.02490625224767741,0.011599843951918636,0.018549919021608487,,0.04228510064221022,,0.012455980780525388,,0.040098550335305454,0.04737949567699448,,,,,0.00748012694517255,,,,0.0621821234006324,,,0.3213096620208062,,,0.07354063457899626,,,,,0.023071505551286,,,0.05018110049009155,0.012106749765220292,,0.0647626673931533,,,,0.025966813132762983,0.054833899101648785,0.007220610932518105,0.14711493173650225,,,,1.0,,0.1335303257182732,0.018668185454254905,0.009387747628701858,0.24030008812475956,,,,,0.032032715435517764,,0.04844047479116874,,0.4320703414641121,,,0.0935524296119228,0.03746669303779386,,,,0.04280144335721632,0.01894999891309069,,0.015487587276751381,,,,0.023133476403344608,,0.014317883188907322,,,0.061752371127934184,,,,,0.07051486870062497,0.020293910005756487,0.018269778479127433,0.015098794707534587,,,,,,,0.017928644573504324,,,,,,,0.027695893763586672,,,0.026116286263805397,0.07522377323074142,,,0.13683160244037648,,0.0901979356698496,0.014381400515968257,,,,,0.04729716776720085,,,,0.977824987952814,0.0395435457452412,,,0.25905659286365984,,0.03633937598177455,,,,0.024948653868888976,
