,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.07,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.98,1289.37,1289.62,1289.87,1290.01,1290.37,1290.62,1290.87,1290.99,1291.37,1291.44,1291.62,1291.87,1292.29,1292.62,1292.85,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.85,1298.37,1298.62,1298.8,1299.02,1299.08,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.79,1305.37,1305.62,1305.87,1306.32,1306.62,1306.83,1307.33,1307.62,1307.86,1308.37,1308.62,1308.83,1309.02,1309.33,1309.62,1309.87,1310.32,1310.62,1310.81,1311.62,1311.86,1311.97,1312.22,1312.62,1312.84,1312.98,1313.22,1313.62,1313.81,1313.98,1314.62,1314.87,1315.19,1315.3,1315.62,1315.87,1316.2,1316.25,1316.32,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.43,1319.62,1319.8,1320.28,1320.44,1320.62,1320.83,1321.37,1321.44,1321.62,1321.81,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.62,1324.82,1325.04,1325.62,1325.7,1326.32,1326.62,1326.87,1327.33,1327.62,1327.83,1328.25,1328.34,1328.62,1328.75,1329.23,1329.62,1329.87,1330.24,1330.62,1330.87,1331.24,1331.62,1331.78,1332.25,1332.62,1332.82,1333.01,1333.21,1333.62,1333.79,1334.78,1335.76,1335.98,1336.24,1336.62,1336.98,1337.24,1337.53,1337.73,1337.98,1338.26,1338.3,1338.73,1339.26,1339.3,1339.75,1340.32,1341.32,1342.29,1342.37,1343.34,1343.62,1343.75,1344.53,1345.52,1345.81,1346.32,1346.85,1347.02,1347.07,1347.31,1347.73,1348.02,1348.75,1349.03,1349.81,1356.27,1356.54,1357.01,1357.51,1359.98
9,R00X160Y047,,0.0,0.0015328526586932199,0.0016490750037528275,,0.001386163650873809,0.019175281103977888,0.01951405355537044,,,,0.002936275768441933,0.0007460870255383639,,,0.00660920034910085,0.015802083071775466,0.0030705955629714648,0.03422323296506654,0.005785345435807704,,0.02161578773546629,0.00208636315073086,,,0.0005839994487569349,0.01056670863408371,,0.0010910873600854542,0.00021970828220241047,0.013123749726064612,,,,0.010153690740536106,,,,,0.015882383291046655,0.0032801718962894816,0.02333829117332926,,,0.004394046305794458,0.01946723361761861,,0.0021000791814559283,0.00877429396207279,,,0.0027235795922044273,,,0.01957770412112929,,,0.06411560070553877,,0.017391117819797745,0.040108106504502535,0.01985984598118418,,0.011478332243077843,0.024088254725000462,0.942392072952036,,,0.00868411489592791,0.01480533587980359,0.2728433052756291,,,,0.0414238382917038,,,0.02712408220243956,0.006290534426351263,0.008290496681366435,0.01303344869884722,0.003293262384739393,0.0029237977081733586,0.008769856152724513,,,0.011011483617222888,,0.011199809872916943,0.011138003148749005,,0.0032747688896361416,0.004812476385861076,,0.03182338002441637,0.008337944784212183,0.02330276247035541,,0.028633762257354988,,,0.010748110648241448,,,,,0.015413305269242504,0.00576701193264904,,0.01871654616796861,0.02729530636838454,,,0.004522371648039424,,0.04086727877285329,0.018890153164760462,0.01139513118625394,0.005111826559824973,0.00949565960935336,,0.17232012519091647,,0.005901235994293696,,0.0410318790100104,0.006732622331666971,,,,0.006527250376827257,,,,0.02021343604718257,,0.02767130842071924,,0.024842183978642463,,0.011431824420758902,,0.08934462028941964,,,,1.0,,0.0812436983254788,,,0.2576033853749929,,,0.043266284543042766,,,0.18845186641888045,,,0.050974476116573665,,,,,,,,,0.012134076276298594,,,0.007114246396021784,,,0.009554075028859759,0.017413994045055236,0.022344421213541237,,0.030121828974247675,,0.03287553295136323,0.008947687199135395,,,,0.007742091506052449,,0.016248893362275318,,,,,,0.010237891091309004,,,0.011577668880936384,,0.050401904289170414,0.03638011059826102,0.008906700410314161,0.01533977192238181,,0.010262275437355651,,0.023978258951686014,0.024781109020909613,,,,0.9992043416998267,,,,0.31035236231142105,,0.063313574201407,,,0.015524410494894022,0.02956376395742677,,
10,R00X122Y048,,0.0,,,,,0.0004071862903279522,,,0.001009353977126023,,,0.00016178897242533172,,0.00817686148179695,,0.021048977607445143,,0.022478556030529732,0.002940837608206104,0.0018649036796544519,,,,,,0.04586752707287893,,,,0.05199204215889687,0.00020998746940382212,,,0.03082205827324117,,,,0.0076376427607809045,,,,,,,,,,,,,,,,,0.0007925003710879523,,0.0182558576125498,,,0.0207258264511421,,0.0031799301805640386,0.002551745276303652,,0.8191262406090001,,,0.0012898534805744315,,0.23011834136361936,0.0035625484584979688,,,0.04069910838122481,0.01622579989692147,,,,,,,,,,,,,,,,,,,0.02615775283406848,,0.021153526731660082,,0.01145715544481882,,,,,,,0.04545414437563761,,0.0029963848411765372,,0.0567968370079782,,,,0.02136850809606947,,,,,,,,0.015344424328279543,,,,,,,,,,,0.0031948330738488673,,,,0.01229845040985672,,,,0.009901037500353543,,0.010350561214605465,,,,0.9521679258465572,,0.011312760216201848,,,0.2294158868101017,,,0.035166686896287484,,,0.02458651813304616,,,,,,,,,,,,,,,,,,,,0.018761942534321552,,0.0330362860341311,,0.029927426933709193,,,,0.04679192667910825,,,0.05669467039565546,,,,0.025612431505819863,,,,,,,,,,,,,,0.014596148630693171,0.019271409872582804,,,,1.0,,,,0.22552326008887394,,0.041961997267560884,,,0.02493960264348474,0.025921644029556656,0.015737895229281543,0.02638144631283017
11,R00X132Y048,0.008240594946111136,0.00028252706078065896,0.00621091011754228,0.0050077812016759106,0.0004389612768937234,0.0,0.026285935154967868,0.0021532958929910296,0.003560320022612899,0.047091358764326983,,0.0008896394841150238,0.001740214771310726,0.005526181624977575,0.027527500614662,0.006400614383218847,0.0193406110382049,0.05304023813220394,0.005121778971662179,,0.019609999523316327,0.018246281239156555,,0.032067049283251985,0.017054631943084916,0.0010714492933272693,0.003141632162362065,0.05741640293463705,,,0.010071931417397949,,0.005145169584136113,,,0.03794319962637652,0.016164239497045558,,,,,0.0020707983239213945,,0.006127733884705801,0.004537544836193444,,0.007244438518433261,0.005687190167950497,0.010143896390948814,,,0.003413147570847357,,0.02377602363105462,,0.005748105785663394,0.006346691663730983,0.03756528149388391,,,0.015218132304317013,0.011563230727230386,,0.013343993440754615,,0.8421455402299205,0.04970665390766956,,0.020771928447467718,,0.2635739268319241,0.047695633441616654,0.003181491460459209,,0.047228453280940434,0.01236740293383197,,,,,0.0036252987515050725,,,,0.026848338939269783,,,,0.0040238906235487955,0.005951158214348956,0.016092133689673802,,0.005528788714055763,,0.031052534557109893,,0.03278314823218967,,0.008081335182158334,,,,,,,0.007139241198861495,0.025080797970994058,0.00611543365839561,,0.016329073840664916,0.032309019530397366,0.025648278426414612,,,,,,0.013471615496753056,0.00807285853863912,,0.020973172215036088,0.19818572859566616,,0.021806593499275398,,0.05808041111268626,,,,,,0.012341917556888151,0.008251455784236092,,0.049221786349801885,,,0.009524941728454105,0.03026853485472835,,0.017657904149712446,,0.0883427204471743,,,,0.9709912314356932,,0.07915777374092108,,,0.2974950322976641,,,0.06408532570736453,,,0.18750828050192808,,,0.057278887025488626,,,,0.008928307563180053,,,,,,,,,,,,0.03422013226212009,,,0.03455376869275384,,,,,,,0.018094338180324084,,0.017977896333634998,0.023906013247742948,,,,,0.015130613510514906,,,0.012695266286736643,,0.02250762212044932,0.028860941845184274,0.04011257940707067,,,,,0.024169323700001317,,,,,1.0,0.0616355269374923,,,0.32673871611093863,,0.062054435474360126,,0.014826410239521004,0.012754682634167229,0.01981244869532025,0.018526471789223592,
12,R00X145Y048,,0.01716852192376063,0.1106020133624921,,0.002036625530818433,0.10002481459394584,0.002393221816642141,0.005313377268182775,0.10696721362423578,0.001375931092013753,0.05643435813209467,0.07325264267137954,,0.006603014745534386,0.01154351816411062,0.019999446957742383,,0.03926611709573232,0.04929744318797207,0.002690767784372411,0.0,0.014404984835793213,0.018177444428771297,,0.008954164635829919,,0.02769657095973659,,0.01843524065805154,0.03504570606697285,0.006099230681954583,,0.07236224908631153,,,,0.031072509321449938,,,,,,0.04351935857732902,,0.022058087386033032,0.013590689487149196,0.013041248706565674,0.03741758878453663,0.0066622764244423606,,0.0010086596945241637,,,,0.054769591362760335,,,0.028370878703635576,0.03767754868110253,,0.031802507858916536,0.039283740694176165,,,0.010627463707519592,0.3630796258511997,,,,0.06097157677334094,0.11233402624360997,,0.00698401764331062,0.004929996561242979,0.00159505663542345,,0.07289925434212913,0.07436377620713146,0.0019608638030596892,,0.040925195199985887,,0.02943775995937512,0.041392351268725126,0.002927628168759918,0.04308453654161919,0.011785581918024469,,,0.05230818621598599,,0.029373032100454294,0.03815188962700442,0.019841604926295518,,0.01191066858534452,,0.014490127090228788,0.007696456546790405,0.009251777349080573,,,0.0722803008831325,0.0049037071694030465,0.04995791514170881,,0.1470217510552112,,,0.011415113688214984,0.11803283664348425,,0.007145208075029906,,,0.010603482598259491,,0.11198731663799263,,0.010670289302033831,,0.9162857214759548,,,0.0136445030629561,0.24132407171380105,,0.013944885715302549,0.01909844361599719,,0.015592779773297337,0.03013091079799656,,,0.0874634661789171,0.026070569432426652,,0.007065266409057323,0.06717288916659105,,0.051788639085342966,0.04547788628717539,0.3925760731999012,0.010684536689571757,0.0513887527674257,,0.43312553422662586,,0.2746564508642993,,0.042891555774755265,0.10175406031703127,0.02070753627814402,0.026916079436102032,,0.016220493581843926,,1.0,,0.009605564760921592,0.34562544978658993,,,0.01252696056671597,0.016850346028106044,,,0.007577121118476487,,0.010306923908018186,0.033216934429809816,,,0.030855038510733013,0.007389168514147906,,0.26281588454279786,,,,0.0756967982727305,,,0.02043139893607585,,,,,0.0254910681381017,,,,,0.08002166325982234,0.06875704403368565,0.006961357539141388,0.058272596508898364,0.04196902422162396,,0.21600911997441374,0.12012850136814272,0.3034702250305474,0.038846435168895486,0.10261990545591594,,,,,,,,0.3839145070201033,,,,0.1013384248373675,,,,0.028442760848022188,,,,
13,R00X219Y048,,0.1627649367414725,0.19582098942712267,,0.3595919477832507,0.2592353292933136,,0.4366366636474012,0.09303568241972923,0.037930979779540984,0.30971097069038983,0.19439965707500456,,,0.27582177092852245,0.1574275663110072,,,0.3304279112636587,0.10832199903982666,,0.1930459347824741,0.33023325341407656,0.049234566662173435,0.5767906310466671,,,,0.7112922884043524,0.0,,,0.7343442262971475,0.5711682407703927,0.16791353282536556,,1.0,0.2759312758345424,,,,0.3837417473376844,0.4102495831484305,,0.06716676633583847,0.19468420337057132,,0.5199842184359265,0.17453402351224304,,0.3079836100817153,0.7418418755327574,,,0.17125841908652573,0.3706770988541368,,0.20357015841640375,0.04860488834004575,,0.4309304549782475,0.3068245025887449,0.07853322060063232,0.4370882009783964,0.24655243405506144,0.7630896300525775,,,0.4654265667755959,0.22346228209271696,0.22995439761392095,,0.4229916721669647,0.4258321843700997,,,0.7761990075090073,0.2289529393015999,0.3583715944589484,0.3436775026418184,0.5429012088596858,0.2163353939967792,0.8577097183078491,0.0761500000814363,,0.2509970187787999,0.4248584359219543,,,0.26221167866593953,,0.5584807535297914,0.16529086808367582,,0.5137086158254851,0.04770103877765891,,,0.20986204828517732,0.17294747235060318,,0.17331929539081853,0.0494320084131797,0.4362335575911822,,,,0.4557731015871244,0.2558902277820433,,0.04324431394770991,0.4324484274548043,,,0.09076063225587044,0.5934796321843429,,,0.5626663493210375,0.03343914048162828,,0.7129880144218435,,0.485836180416644,,0.1124555043044246,0.3118934848319095,,,0.3628744402124917,0.07435007866064149,0.032194420844860835,0.3914451900285731,0.23148588779739304,0.12125036550365573,,0.3392858550951613,0.7413518658320807,0.07428464262716604,0.07589098244892932,0.3019341635869697,0.3012528539384287,0.17097747464280158,,0.39484370226716703,,0.9477133805014726,,0.21167174206097145,0.6611655028607422,0.1793775671400789,0.07172886326969323,0.4087646730887876,0.3251036710899105,,,0.2943078378355321,0.6236747741314225,0.07492290225368371,0.0654119182881021,0.06365118673735587,0.2602588005168959,0.3773834169349215,,,0.08131766732508565,0.15717833538350692,,0.0790891255350194,0.11977225734749256,,,,,0.3763196508907254,0.14438447153848602,,,,,,,0.11988285285407045,0.1265365925079573,0.1529600072255157,,,0.07973727231659508,,,,0.2427801758752685,,,,0.3663742204528918,,0.05908494265137953,0.11270385988147713,0.22821982612655756,0.08289757443332664,,0.06662274320752985,,0.11143872018426326,,,0.12607394827128007,,,,0.848397783294096,,,0.10150165580070956,0.10763240943704984,0.30091547091583204,,0.1187467771228825,,,,,
14,R00X103Y049,,0.006069045623261882,0.045069629208264864,0.0052516391702500855,0.00016042740189798442,0.02543039435814395,,,0.08062724510287908,,0.04135707164018131,0.03367119556964265,,,0.011219064616478905,,0.0016143342986122155,,0.04704319350349525,0.011017515530487548,,0.025941398926449685,,0.020648969921607998,0.10486507860174928,0.008710227074906,0.0793377361582418,,0.0,,0.0978019122993464,,0.034919250980684775,0.031289734383976434,0.06662539390372117,,0.09835595541926223,,,,,0.056675876319964326,0.0524648196700625,,,,,0.012899367102888805,0.011204600053546829,,,0.04717501198518868,0.006163992423252929,0.004117048634685495,0.1036490015477388,0.006574423304840371,,0.05649264590866236,,,,0.0039033491993927727,,0.01692730686894978,0.03492700432408779,0.9377514608702782,0.036107101905801936,,0.01368571360691987,,0.20471761559926813,,0.009632687182909888,,0.02133953709093307,,0.07538800516905668,,,,,0.038628375070809295,0.0014020510456230668,0.0076969042445511815,,0.02297773835502729,0.00824136739332407,,0.008880873403785886,0.03137864821824465,,,0.008565037095963934,0.007012621839035796,0.011589702667460294,0.01700369920644756,0.004224806572020888,,,,,,,0.01207316954904085,0.013566460286405013,0.10510741024493088,0.09070897269252222,0.02354359124186113,,0.1008610407326968,0.04808852816692796,,,0.03851823887871128,0.05791984910884662,0.020001944900066772,0.024727278037923288,,0.023587206163658538,0.02550859731309871,,0.3156753273375493,,,0.01270476065778958,0.09051226162295127,,0.012992709963621334,,0.01678483863811427,,0.02609309199124208,0.0047881967862363935,0.030963358943512983,0.03867851636614136,0.026914346734090103,0.07651646813268083,,0.05772156612058312,,0.02243552537875319,0.0076645110756423185,0.127496609142142,0.010163777378953869,,0.05215564072899959,1.0,,0.1614591700298122,0.009537190211376443,,0.2718813232476177,0.006705614474537047,,0.05367308952789993,,,0.3574619796132421,,0.006578396765979893,0.06528475975908872,,,,,0.010859331023686998,0.015717770743276672,,,,0.023430381075431002,,,,0.02117126901681581,0.02301706543194666,0.02294339484255544,0.028164185108464076,0.02297122944725588,,,,0.017175929097862166,0.01167010048666355,,0.0780665313334912,,,0.11902704136358636,,,,0.037458043761712814,0.01756625106402704,0.015204120111838462,,,0.02763507145462796,,,0.05047402539938535,0.05541727304339907,,,,0.03003018067879428,,0.010309663077465416,,,0.018590973215863442,0.943086203597555,,,0.012492784511137587,0.21880284544122408,0.020073732097987462,0.011258167549436556,,,,,,0.02559084650320654
15,R00X119Y049,,,,,,,,,,,,,0.0,,0.025827328597992315,,0.021173083867496625,,0.013343648330000148,,,,,,,,0.016407784254058002,,,,0.014892938214347009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032742152873454035,,,0.02465667831575559,,,,,0.9109647469429858,,,,,0.25256183004371136,,,,0.04367295910181527,,,,,,,,,,,,,,,,,,,,0.031134743495522744,,0.03681044551654657,,0.012969997332736806,,,,,,,0.009786986550570776,,,,0.017486111639839555,,,,0.008610920710820192,,,,,,,,0.01923575018676764,,,,,,,,,,,,,,,0.0295339136829029,,,,0.0253191066143078,,,,,,0.9697043016386796,,,,,0.2707461665925578,,,0.05342916910644836,,,0.00882081963042793,,,,,,,,,,,,,,,,,,,,0.028332347533331862,,0.039427220436050764,,0.027931079439867137,,,,0.020520902432954045,,,0.019113772056905662,,,,,,,,,,,,,,,,,,0.035485647344543965,0.02387899302116878,,,,1.0,,,,0.2818144156258061,,0.06059825717786476,,,0.02911319901901288,0.04409695455988381,0.030706797601724175,
16,R00X126Y049,,0.05718964918671655,0.008812350901032325,,0.0,0.043910080381874265,0.0032470629474443077,0.07445618177406528,0.004441650292928083,,0.040722707120533226,0.0015063606883172534,,,0.02646316266477891,,,0.04044720535333975,0.033583605463755904,0.009238536628125887,,0.034153144707481715,0.01011764249376933,0.001832265006124851,0.0023263428532107073,,0.10857887024992142,,0.01514314710612765,,0.1496969025906703,,0.0054420213193397465,0.01043771902832396,0.0764745141540989,,0.008342486031752035,0.04147614433496757,0.03510005437452387,,,0.07551045077711897,0.00744752511267372,,0.05180522776140643,0.015922268860286082,0.01191020393834278,,0.006784175351547093,,0.011544751549465448,0.00927964831147929,0.035819261292361584,0.007518490968507656,,0.007778714862934227,0.016160967896354184,0.0013362242471983993,0.051891630712260516,,0.010915634572783163,0.040118642770257534,,0.057274036980928186,0.02138504007342365,0.9519437783636484,0.041905502067887186,,0.0128730059765354,0.059971998353557314,0.2824108125971258,0.003928827757296012,,0.03566526600716387,0.05079573628530197,,0.11714906773834488,0.00840770993507888,0.03153434664888015,0.006403843145535922,0.04084897036734424,0.016644374120702105,0.01685981426856016,,,,,,0.012499075002673596,0.015148463636676891,,0.016862132942622822,0.004496330697673886,,0.03554552092134445,0.01143262425332398,0.012221607835791813,0.00581505915587484,0.04268400932366207,0.004548165004643214,,,0.009552067635364158,0.005675164991478767,,0.09633768429660164,0.041738249042260415,0.015212155025816403,,0.11444169234999355,,0.0268529934733343,,0.06698827621297818,,,,0.02818284261078425,,0.010083902303170914,0.018458846040028558,0.19275466003138772,,0.01122189857687013,,0.09003198549917163,0.017856000735129142,,,0.03405168530230663,0.018066592067806826,0.2675762021439652,,0.07549656609906782,0.010252740087786866,0.09624820139028667,0.0194521291883238,,0.04176305288389633,0.04950325462040681,0.012319469813183,0.016729162458394526,0.11945503387491375,,,,1.0,0.04619037690580532,0.1211221008176176,,,0.2559912905128941,0.029557139635362308,0.012984182914852906,0.07589884112185218,,,0.20755717476128407,,0.013525222619174495,0.05731302155449235,0.045946331485015486,,,,,,,0.02502190770702243,,,,,,,,0.08550669003457237,,,,0.02633506836205577,0.009447359101084098,,,0.00974583614184906,0.08588373828161068,,0.011808055399352929,0.12086770346252015,,0.017467456143838118,,0.0665300246167928,0.012454460429749143,,,,,,0.04311957174876222,0.048225152715256465,0.12182427095435973,0.01938049658930447,0.029324819440814207,,,,0.0264809905814452,,,,0.8959344847896095,,,,0.2501897689803154,,0.07848456075734532,,,0.016932063853810766,0.017191287633459236,,0.04186521883782013
17,R00X165Y049,,0.5526718493317997,0.2398545208550785,0.029667495634507268,0.04931197231442525,0.2681533602448261,,0.4727738055854612,0.1281731542807453,,0.2533443640793395,0.03556090605649078,,0.0,0.4887850333805315,0.02170886502060634,,,0.3067843355932737,0.022967689718447662,0.06654367809675744,0.02460014066767392,,,0.24027419795555,0.20605695998532986,0.25441985529061645,0.03528119743994903,0.10706287418115867,0.07129006897563593,0.2176846090869286,,0.16663616092415387,0.07280124362737395,0.0774318060187742,0.03594592812602039,0.3003095753378271,0.3986836383817875,0.10863533941397732,,,0.014199020863258343,0.15166667727775368,,0.3158011625245976,0.038886614648707685,0.024426887260708952,0.35861995424394155,0.235683477432167,,0.3765440320956693,0.20748007801938115,,,,0.3125179870837861,,0.17934921820854488,0.2035196669393816,0.006071606003897664,0.07160966295568409,0.1797783664517683,,0.3688250725005919,0.032166811681533486,0.8752093539833025,,,0.17535254820144278,0.06640379660380588,0.1709578835951864,,0.17837045009115812,0.18252482386787125,,,0.7525154732619935,0.1677220149357094,0.2493935056961339,0.03613681895381616,0.10855988017732177,0.03753394843312911,0.10970155521220336,0.06630139734858784,,0.1754216299120088,0.28818416385894674,,0.06993370564348371,0.16652418178746115,,0.3207367968396221,0.21709533220057667,,0.08481878629328174,0.2323082166039908,,,0.1432240832304887,0.26092210469517546,,0.4891536359029252,0.17362626660835154,0.24255512315179575,0.038746417813460124,0.18568288997121732,0.030408767507525632,0.4576814526192845,,0.2570065755229929,0.07683894075457137,0.327978088973383,0.03800922364254507,0.33014100003382313,0.16603738027343318,,,0.023250475640843368,0.2964956516281865,,,0.5921392320618037,,0.34232704422451155,0.03646102345570911,0.08847247262107118,,0.3024421917901079,,,0.34276937160093285,0.2271893303564441,0.031513139723566265,,,0.06524044450454312,0.1950007328718067,0.04852501930397768,0.03415542544327027,,,0.2243251306513424,0.24550525906949044,0.03726283017568497,0.0524464312410613,,1.0,,0.2415165704846385,0.048503880496274174,0.06635759352050744,0.14354063252629973,0.21695356952772146,0.16699224761955847,,0.23194197371188094,,0.7568323788076079,0.06655224670811051,,0.09675156712480228,0.10885089218409384,,,,0.06441896694962095,,,,0.3244110782815013,,0.07886736376270864,0.11020288421959136,,0.4312601286382353,,,0.16600133338684,0.17065590528822452,,,0.0968662103602025,,0.0580255432587948,,0.2034427288560965,,0.0755770387508761,0.15473541452035686,,0.13999727250661714,0.034687581878559186,0.07072014758193435,,0.07171008316614799,0.09546207810714416,,0.11444417285740227,,,0.1868699688597852,,,,0.24200753669174802,,,,0.07276695830808941,,0.16377421211061322,0.7512752211379986,,,0.30178753030976363,0.15323762560538992,0.08478744779338386,,0.16460860782579864,,0.0690669492844065,,,
18,R00X175Y049,,,,,,,,,,,,,,,0.004251382495730031,,0.007732922292415891,,0.0,,,,,,,,0.1312377056043737,,,,0.13387372265032765,,,,0.07415091242636421,,,,0.02471883786303313,,,,,,,,,,,,,,0.01986105767670685,,,,,0.004778300905257646,,,0.012686968010133512,,,,,0.9141810485205871,,,,,0.2740732311713964,,,,0.050737293726422966,,,,,,,,,,,,,,,,,,,,0.005450755312140612,,0.01625194605498335,,0.010451637506763324,,,,,,,0.16494868850550054,0.009078350541051806,,,0.17306034891885902,0.01198212936732981,,,0.1102712457058437,,,0.0031371786109219146,0.009004246031856894,,,,0.09682728756212157,,,,0.03012033075355507,,,,,,,,,0.0262894847971107,,0.009004887281099041,,0.033576668765509146,,0.004768194909136747,,0.06150671849874331,,,,1.0,,0.05491627596497619,,,0.2493156126687117,,,0.04367900126170615,,,0.1356152912372428,,,0.034372525728163586,,,,,,,,,,,,,,,,0.012569196496094164,0.004739866172455339,,0.01615353153419627,,0.0081165111535934,,,,0.13788466081328765,,,0.1505736364621775,,,,0.09346347331178746,,,,,,,0.017309660248488422,0.010536165189123646,0.0221641583419194,,,,,0.009412724097490444,,,,,0.9999550619885932,,,,0.2646814706378401,,0.0462538077348396,,,0.009624665016366156,0.00929351839159769,0.008369524201348,0.07009774834556633
