330,R00X188Y085,,0.0024941172276455336,,0.003549395726962242,,,0.00937734165529058,,0.002261893135003028,,0.004563971194384718,,,,,0.01251684032207448,0.058476349165464826,0.028451708134496868,,0.06965761301704443,0.029972445760592388,,0.0014083913368386851,0.012221262692318552,,0.0056398801211856725,0.007834128633484622,0.0013276243324945127,0.019156577685684455,,0.022049690052649274,,,,0.0,0.03231207849121618,0.014421147203445454,,,0.01980126229729317,,0.02765816419317836,0.0037349847274450922,0.010954816567473118,0.01991814157599811,0.0158581680423381,,,0.03952994080058396,0.004203566941338689,0.0005378605902617679,0.002234689782556396,,,,0.01785392180283421,0.004347340874284121,0.009461948432058538,0.02919370308589476,0.049278955096071136,,0.02579497735706782,,0.004715401203893037,,0.01978657837209568,,0.7565796725455436,,,0.06430894361941199,0.007011554424019974,,0.18704658856538267,,0.006370030809832069,0.006825097097004056,,0.008654433640346217,0.035643654236569934,0.06886875731690344,,0.007486009124840966,,,0.04166610350305327,0.018882096238601,,0.030885448686677693,,0.0037085973492041718,0.04759384560409395,0.013630269620316856,0.007016609131488988,0.014627487583341273,,,,0.01419662070817719,,0.014789220169823043,0.008933235057063019,0.044880009269033724,,0.015575942061311044,0.0090314624652073,,0.005782206241491766,,,,,0.049871836177133116,0.01062839078013487,0.05228605472696755,,0.06089501224736665,,0.00639946364932307,,0.04736876670150944,0.039503020872806126,0.045887997369472466,0.009609220944673594,,,,,,0.39320053640772296,0.014953187659107187,,0.10416883947629917,,0.0121849662821857,,0.030113618324443942,,,0.043846697084175205,0.026040876238666674,0.0553696681869235,0.034095400949316304,0.016305892366911344,0.07321559452569333,0.03717952349052449,0.011660016859001927,0.039369224571353986,0.14281729164661444,0.03868904147129147,0.012985057874929241,,0.7711114654902331,,0.1442513843656804,0.012240048151576612,0.016128378261610246,0.17879940006904624,,,,,,,0.0388377599912932,0.006922815423896099,,0.3795388752487709,,0.012189641886594537,0.10605285892819273,,,0.013301605319670905,,,,,,0.00986986513006063,,,,,0.07923863230454625,0.08407362247139816,,0.02016968548268825,,0.026668407339428747,0.01499609129400311,,,0.009359691699960386,,0.01812038070706328,0.05045510970349865,,,0.012135668442341476,,,,0.029621591294157455,0.007552520048869852,0.018252976515491518,0.031984360142968,,,0.2320600655798831,,,0.28099269558846196,,0.020199696003032855,0.061319253845240985,,,,0.011001583443077502,0.013971953403200862,0.014225262846999825,0.01472778742154785,,,,,0.797031254406227,,,0.16195499180515482,,0.02338704650227431,,0.012316775000450907,,,
331,R00X204Y085,,0.05068995674277104,,,,0.01645164088139766,,0.02572933705914417,0.0025775108529433586,0.010448752011104527,,0.06632014112422814,0.024770827558672128,,0.0,0.04259552212379306,0.01133483769556654,0.019246811187650845,,0.06955374259978986,,,,0.04034663530189818,0.02289274883336759,,0.010621536023266744,0.06649434234211554,0.03986454038589618,,0.00012255048115564728,0.047687913858803166,0.053165012828687616,,0.019834487930180014,,0.03101697765437807,,,0.005207400774563102,0.0031478260032937765,,0.026713532180317773,0.035729752257675315,0.007019423245079987,0.038783380114768215,,0.014782310640690003,0.006773145114208089,0.0011416134666215644,0.0007411624242942102,0.04825175622616043,,,0.005281440731208707,0.018203353192265598,,0.0058683463954488715,0.07630929430510545,,,0.05741700156865603,,,0.06795214065357115,0.0016234749218196488,0.0451637455113749,0.9149393518318534,,0.01461603064923414,0.007016878193499239,0.00503282141593695,0.0039050857144272,0.27207671043257714,,0.03497505403902431,,0.0012289837063528956,0.035822334263240586,,0.08567810267180666,0.008679276950056745,0.006348539099125988,0.011531391963384086,,0.05892534907643054,,,0.009123322687290502,,,0.004168755031100875,,,0.009546419427597971,,,0.008126024167474417,0.03158173084768865,,,0.009931337106013887,0.004947744681990594,0.0063093209722479785,0.047125717225704515,,,0.023234236225893948,,0.02161293314718681,0.012673985307746044,0.05210726440155826,0.06557773576776657,,,0.06085967705866796,0.045997503093955734,0.08429901846534554,0.011470537609889385,0.034931079559289015,,,0.0063933043862323185,,,0.02775627006420925,0.03985899651384819,0.08704698858695294,,0.3293586269766333,,0.006826706283715582,0.16411705602388174,0.021470617414026158,,0.015942574666182367,0.0174049665655686,,,0.09565999555050013,0.01640959491942993,0.009417604962900564,0.03720308064486201,0.02638344490901939,0.007795765910798514,0.018463724464061373,,,0.14756823626080784,0.010158849591703194,,0.04452844934120698,1.0,0.04055918163478416,0.17467878333500092,,0.006475752219999336,0.23195578076127316,,0.037570324353967184,,0.010080850665931982,0.050843971821570334,,0.02999541236367578,,,0.34986611335272394,,0.019872538753038432,0.11129663462995852,,,0.01625946646978884,0.044971814425111015,,0.008938073183471161,,0.062102536886042524,,,0.040879844981237035,0.020211047054179573,0.019508721327844297,,0.020904744595310876,,0.02647458340341679,,0.016942802954678617,,,0.0345074632864883,,,0.03409669064608347,0.009375473508244074,0.047412354482031314,,,,0.03867548176519372,,0.040326194328833935,0.009044324154696876,,,,,0.21140934917727247,0.017648781849368182,,0.1675928665071485,,,0.07184625042203384,,,,,0.05342068857896233,0.023664619573827955,0.025536334026090454,,0.013061332951430915,,,0.9819088000626648,0.03984602135423885,,0.27679559118676,,0.00993257017364022,,0.01127842238552663,0.012122324004446764,0.020565167635560242,0.02337584171210184
332,R00X217Y085,,0.04008034488496095,0.10410241326277482,,,0.03740765865878183,0.07160359690743975,0.0027368948060590512,0.02788097638308584,0.04681721215696208,,0.014645015050400991,0.0004918381337766385,0.0014816831545373765,,,,0.0011168181204610481,,0.06398456037151846,0.0015896666221624802,,0.0,0.025367832141373208,0.0017939369132221863,,0.00570311773729861,,0.0429902203988428,,0.011672092746569671,0.017216349339799004,0.02408471693670396,0.030313195111393437,0.001511150702262883,0.003992892694978927,0.02587455911586464,0.005605338395413185,0.0038344252753386415,0.004051116663538194,,,0.020623277110357125,0.0012422296485029886,,0.04198139422622533,0.044264020689252,0.006485467561061257,0.003034362698110503,0.02002355000281834,,0.01892576149260529,0.03204778987867802,0.005959066479718071,,0.013623802912977335,,0.02834003483809432,0.061710893865035865,,0.001371892188918256,0.09893608002860677,0.002829171697616847,,0.03448077424956754,0.00482078613776775,0.014889003050397582,0.4234597384037713,0.01302763870865598,0.002637656866596685,,,0.007896132520286816,0.11665986504686934,,,0.03886869369280311,0.01363160713688984,0.010975874078893208,,0.06453543657482755,,0.0068951178403405325,0.01598512701487084,0.03224216375478255,0.053940443028322266,0.01961860745625002,,0.021165898426714982,,,0.0025540879479483995,,0.0037713554676533268,0.019830060492354317,,,,0.058279167512750175,0.0018244099725663481,0.053852386862643264,0.02124165464123229,,,0.012360407850631543,0.01154284452539968,,0.013335926148016118,0.06438975369026156,,0.02315080985989477,0.03348952635837981,0.03674673466037995,,,0.05142204347407745,0.08590781136086438,0.038721765427581725,,0.025998038365555063,0.04619943551013855,,,0.01132869477982174,,,,0.025611791066335043,0.005604953151202664,0.42440479333349,0.033347081705809814,0.016876082996586283,0.08500146499408459,0.08004506925983414,0.01385916774224912,0.036263221678221866,,0.002215761151845881,,0.13419008059832235,0.00955081455454372,0.06427357227429496,0.03937032042161437,0.03905527061375383,0.00629493401246412,0.03038929901486804,0.053346083899075365,,0.19633599513338196,0.02641380772819076,0.012967460655469136,,0.4588091268937637,,0.1642097099296206,0.01884536175274544,0.0427392543905047,0.11047962720067968,,,0.006556720779570687,0.03379407038701508,0.0213640278281422,,,,0.013566675315520341,0.43010396534628026,0.0033094270644224463,,0.07810992580593865,,,0.0069783620877673725,0.02667754009970644,0.008119506320641191,0.005929800034316295,,,,,,0.008336154096288606,,0.04881042693548436,0.012574414643955268,0.011919945303269284,,0.0584915364124493,0.03775117534858835,,0.02826397212425228,,,0.004430697299580552,0.04065273782544947,0.012236742036134764,0.029411079162170693,0.004378845609472042,,,,,0.0579194172618714,,,0.032103199626164834,,0.04113895842021924,0.26383269976894264,0.034273188193085835,0.012933103656065445,0.25071782384142,0.0075723723165972015,,0.09051859821426564,0.00877983670375013,0.011572711854853084,,0.004905405392046606,0.0338559929422873,0.0228380884777343,,,0.007216370322282418,,,0.4640206524236213,,0.011964548829505005,0.1012058638064896,,0.004829560740965243,,,,,
333,R00X283Y085,,0.00530323576327314,,,0.003549191120411793,0.0016755385238950786,,0.0,0.003662728306895425,0.00703361608349813,,0.009385027472616379,,,,0.008222794430549019,,,,0.04172047354464351,,,,,,0.010529737517979271,,,0.03413397394246805,,,0.02659849782217876,0.014811389629257963,,,0.023267467603667824,0.015430005417515175,,,,,0.0037209691358058455,,0.02983258166113696,,,,,0.00612274591068191,0.006030018130846854,,,,,,0.002904402102835048,,,0.024587175586306426,,,0.05196444401330027,,,0.015318739680348815,,,0.8387028479704276,,,0.005948973253414266,0.00516760282966735,,0.22088283226543168,,,,,0.06671973535753788,,0.012202655869454005,0.0039210792072003064,,0.015453118839062632,,,,,,,,,,,,0.006767047801433743,,,,0.0048897397183813454,0.06223556874942255,0.0037251673820350244,0.01691484396620175,,0.009294430024578287,,,,0.005466253637214191,0.004788715856631228,,0.03983255993718023,0.026371492651072418,,,0.03896026640957913,0.02811510002502787,,,0.005550954001182464,,,,,,,,0.035836980177551644,,0.2833144390316483,,,0.09604453140292996,0.00416906611115791,,,,,,0.036381292163769466,,0.04595986638618673,,,,0.034088642652867394,,,0.14627056903703767,,,,0.9154939657123856,,0.14259521749657084,,,0.27602723883485336,,0.038682403298293117,,,0.07307662372929558,,0.024169408022626824,,0.009067097840756615,0.2931901253378813,,,0.0657774176880806,,0.008375518866902949,0.011883404617740585,,,,0.007760159636806706,,,,,,,0.027532268383362743,0.036917804693191766,0.012672463232545849,0.026611587829086614,,0.02091401679500127,,,0.009716026757895487,,,0.02373135210160441,,0.02447677283705272,,,,,,0.011001409260618268,,,,,,0.19007554782082586,,0.020008978575091648,0.15075871407370633,,,0.09106103130439668,0.02221826019707298,0.02249825635395442,,0.015899891480762568,0.012393395194740284,,0.016395995551004218,0.013145144508214744,,0.0123680645998449,,1.0,0.047726326657036765,,0.2577576653167903,,0.04646687992626762,,0.019015212714288025,0.017673062975222663,,
334,R00X288Y085,,0.002575862848985692,0.06220259299940304,,0.031915709602439814,0.007940353868766162,0.11681261403892496,,,,,0.015444096719939434,0.07877416831163797,,,0.026745465271914667,0.0001725993672647586,,0.009825339516312506,0.003156281268743958,0.02488262432775655,,,0.008354277876801779,,,0.00830395892392093,,,,0.03580391487357811,0.02266826790531877,0.02069094099461474,,0.014384764192490181,0.0011074630021804463,0.0074642828573223815,,0.02871270175807092,0.004269924635904221,,,0.019844179649783876,0.0757944831103573,,0.02437404222192387,0.04792731207927209,,0.02943624087277458,0.017168113702645395,,0.10482823814278606,0.017421120388436514,,,0.005605241265259849,0.00569053415267602,,0.009116372072103834,0.01180783758909597,,0.04343939159460287,0.05888295563510997,,0.018202294775934828,0.04067381624936105,,0.7667348247114519,,,0.09004258775270316,0.01125283696321368,,0.2487276430310781,0.0,0.031635698315668585,0.051642560189430566,0.00470096979521181,0.028344382810831337,0.006783916447934639,0.06249106297884651,0.026147850291446725,,0.00901715571446574,,,0.019897447593015944,,,0.0018086600653929464,0.004772263802968347,0.017026616717294902,0.0573136836319493,,0.03567932564683544,0.01676438440880546,0.006961475189070794,0.0023941357308460164,0.03458727665461374,0.0038952440201430994,0.0654512315758659,,0.03067276953427654,,0.06266217180637446,,,,0.01225336617381187,0.006102282518210954,,,,0.0038984882304206672,0.006580949539659237,0.033582546977889614,0.010607823140005922,0.03869856390042205,0.0060363746696541175,,0.011892036237437313,,0.018920426873509213,0.044301217177958006,,,,0.02400765343539839,0.01821311201910563,0.2495602659085667,0.025485460208443687,,0.06816433960148023,,0.06627584019502793,0.014093144665680298,0.04467262149431913,0.01096195227730742,0.008247010358346256,0.1115492406572865,0.004518124371155484,0.025554249660194643,0.03697573421524596,0.05475045106155165,0.01085928633900821,0.019734069035081143,,0.04470017481929275,0.060605868752004376,0.00362278009496718,,,0.8184288606666269,,0.0744653917707529,,0.005570102071744018,0.2483257075191819,0.013051942492403405,,0.015182801413824913,,0.02383825495809592,0.016530737090575728,0.01889721039343186,,0.08621247502435411,0.25067555544770753,,0.06065191022486545,0.04934625777504595,,,,0.01680982581507711,0.007279051607013463,,0.015839514931070272,0.17902505037663305,,0.01485171226642741,0.10650066865227524,,0.04809606556521374,0.07412482991441438,,,,,0.01662345540092196,,0.007636601444765887,0.006588650929042186,0.006944743920636334,0.011610839257592351,0.013819389153326613,,0.024422065198094933,0.032079075324725634,,0.011648322561501615,,,0.024353930364441518,,0.028794086190375243,,,0.008452534769679249,0.18462245226928356,,0.017797891610523885,0.133806641043481,,,0.02381515720777156,0.01896367659271896,,,0.022555912656502138,0.026209191857881918,,,,,0.013162701307379196,0.044183663491307874,1.0,,,0.2260462811593521,,0.0649033659663557,0.008217186727960783,,,,
335,R00X293Y085,0.003053840708618145,0.02457827784382832,0.006565594175853361,,,0.028654401188249724,0.0036441204743180907,,0.054526839922038994,,,0.05491372622683338,0.011088913918903934,,0.00896881994276009,0.002588344771917181,0.014525402044457004,0.0,0.003788449589497468,,,,0.008971802631604003,0.024350740697683775,0.002293324029406453,,0.0312009318814546,0.026228342279835715,0.0407840937580794,0.005297708956149472,0.012935911065139569,,0.06367849012118719,0.005053360481083005,0.051158755072663833,,0.029729258156562386,,0.02581412058281941,0.013651952864729146,0.005086951786205997,,0.03221475973353423,0.027245138189489523,,0.02428921202809847,0.0015855635284851186,,0.02638679893103191,0.012081442822616731,,0.012972560305636522,0.016082240210095668,,,0.01964575492927948,,0.001526076966118099,0.03804686536573345,0.01593905860449955,,0.012023229180716388,0.008123301856950382,,0.0073427403382060235,0.01983745382530649,,0.6264190374707591,0.02743749967301725,,0.04823464147203265,,,0.15773470463417902,,,0.012560148705704191,0.05145690481671579,0.06359655083032592,,0.0621706667091503,,,0.004092075608791928,0.007607273694958305,,0.010247335825014879,,,,,0.011968957620918085,,,,,,,,,,,0.0052485729720270595,,,0.004820938581029405,,,0.006286446270820327,0.009947528567120438,,0.03922499401617646,0.07856021374796869,0.012900043552482577,,0.06856635422015159,0.06988206488024619,,,0.024150977881853112,,,,0.012458906589703792,,0.0458795086887346,0.04075803755686832,0.012987787277064624,,0.4012675407578108,0.010021951565702313,,0.09856878445315223,,,,,0.0078323945914157,0.03329271644084866,0.05830255194614418,,0.056529191890287676,0.01877997880543529,0.022472779604332718,,0.04657324825289001,0.006336890708493047,0.01085045139463246,0.21343038026019984,0.04359029813630419,,,0.7003717285183703,0.0364331094706564,0.14776069346884385,0.06902673548299056,,0.15435192162926747,,,0.007557857626529595,0.010287895794893026,0.02915506024647917,,,0.010046876978781255,,0.39269930198831415,,,0.12586172927139996,,,0.023784205392577275,,0.010925288249129608,0.03376101949115675,,0.1203840577877298,,0.013498472935423177,0.10710510197245672,,,0.13544526111013086,0.010620025617806566,0.015000293346507215,,0.025312734141466158,0.042365100691133736,,0.021894367888566708,0.014601800264452675,,0.011191993304346377,0.022519265238452272,,0.057373541564700224,,,,0.04125853567113071,,0.033066103154878616,0.02691346611630045,0.02170456269687928,0.02910378391661312,,,0.28388501061886345,,0.018895501040694002,0.26230354497460123,,,0.06593497470359018,0.017027867533592252,0.031347317735122004,,,,0.010984831246394164,0.012714351837771191,,,,,0.6725446253047513,,,0.20441537775962185,,0.017740999800686573,,,,,0.017031061330756582
336,R00X186Y086,,0.017525844449749188,0.18206908251244894,0.0,0.0026696407466671114,,0.1336605969240252,0.07685942488802731,0.024333946088313053,0.07835666160073419,0.04523923098871985,0.018655881846069654,,,,0.07250685918216726,0.11772654438373345,0.00587355153051652,0.018373696898222814,,,,,0.06795979982002318,0.0060156833957969395,,,0.058932365568897034,0.02683978464046417,0.02845777705658108,0.0063191693294097325,0.007878217142595362,0.042754690153808415,,0.01214154554396223,,,0.019410515925041213,,,,0.016650784788521868,,,0.011169505439484705,,0.12364608407900785,0.014060768610558824,0.04367307086234922,,,0.08710715035164014,,,0.021994416690334608,0.011224433023618023,0.06134551198427714,,0.01891287953040377,0.011319167989313959,,,0.07265060243090365,,0.03687988024067414,,0.03269799044009667,0.7970580400252092,,,,0.029251257570388968,,0.1947656826522072,,0.027967158187866537,,0.016622234211467152,0.0997295222595824,,0.05949474820061255,,,0.05087530447384568,,,,,0.00713351284646207,0.012906651981134509,0.022631808731647003,0.00653803638616281,0.1027985638435453,,0.030937169962601718,0.005837244740599655,,,,0.035209519496501036,0.09535206345757484,,0.024008198222208028,0.01217484528970161,,,,,,,0.031334603147077,,0.03548713504460862,0.028498136819085,0.029925665671820964,,0.0228858843534869,,,,,,,,,,,0.04435734664462015,,0.3979636336052379,0.009970724398445879,0.017937276732281175,0.147119678874353,0.01101430600613734,0.017391282491332958,,,0.017645070482860237,0.014338655446347631,0.017786267549624608,,0.057175872620196626,,0.01827536655361902,,0.04399918807192386,0.12480770524477075,,0.14262381117080433,0.009814367906795437,,,0.9308002259022328,0.03116984981141355,0.16055675056871213,,0.013413038220623185,0.24663536433912706,0.05413701260790214,0.027584753687226127,0.015304367683947316,,0.014381986299239946,,,,0.016445122577939498,0.3429712542069447,,,,,0.008085748950209826,,,,,0.011933445012775068,,0.06266304185359013,,,,0.022619172609049,0.043695496221155435,,,,,,,,,,0.01926631835115191,0.027105633493964186,0.028949892910331818,0.03911953328111841,0.039584239273486095,,,,,0.02478874517752644,,,0.024832455179467226,,,0.31105582086582856,0.02143695319067031,,0.25058824157737875,,,0.07324843223012444,,,,0.033482972785576874,0.07176513578200122,0.024028289853250426,,0.07324279075376537,,0.06367980520315521,,0.9180855017842524,,0.05849863540008372,0.20934077348406224,0.021969595501765228,,,0.019933594528241214,0.014154617805632912,0.0202800746565395,
337,R00X187Y086,0.005308089636184763,0.03409663892047402,0.1627874150335655,0.04701130604319985,0.06369500615600365,,0.1379771053204615,,0.034522686438293274,0.15147735065247686,,0.08776343737336408,0.016678114204129974,0.015321356716098468,,0.15719065842413685,0.032642748453488815,0.005436677001481027,0.0,0.046984838173975384,,,0.029374981363654663,0.0667330590610112,0.018082818810364068,0.00887539476926847,0.05169718097570573,0.04407822026993593,0.027275054059124414,,0.025165157926614515,0.05194412609041365,0.09485303228213136,0.010266290235309642,,0.08164036450291826,0.031450167467266615,,0.055612873512267576,0.10042890482788112,0.005329854910607017,,0.03037456878457025,0.07835502998268028,,0.12492713133763035,0.06150895364586266,0.008240178526650717,0.09309813578836712,,0.008036604123039111,0.007979104596253488,0.12377279573892082,,0.004921318038728409,0.011123718804230085,0.09506433357899134,0.009907530203224822,0.06488541040447081,0.1018931616140882,0.03126011197214725,0.08081572790991741,0.11848066043376004,,0.02367706849089993,0.002895452396076577,,0.630926967201088,0.02150062517380515,,0.0588342561082006,0.12678361733914342,0.010415940430187402,0.20340113528630416,,0.004671226644134929,0.0631901502158102,0.013677021675264741,0.05805500922943117,,0.034354583396011815,0.026634125720136882,0.008348195194379675,0.1700342103676846,0.018546966599845657,0.05768814374101015,0.06707159120543603,0.012041166447598518,0.06437652487052017,,,0.06301765584170986,0.00872812110933101,,,0.05400910991880845,,,0.11296197404868433,0.006735648937282768,0.06061970054002488,0.020812393273864357,,,0.012033002103670871,0.018468196033780228,,,,0.005668063173278922,0.011961382173708998,0.057853697791833525,0.03232688172238399,,0.01857212001390404,0.0960303634852986,0.06660786824786412,0.11099376356430976,0.026928769783912027,0.05421290515088795,,0.05546913731407311,0.0273096883754048,0.028423904699316868,0.031064621993589187,,,0.013350090386353793,,0.4632424642695439,,0.06020102869303361,0.12780980933262076,0.02444976622824981,0.11373347931230753,,0.015832345378314856,0.058831976317160535,,0.12989923361459185,0.01290391593103131,0.08795883481427845,,0.017341684822026582,0.10525023804572746,0.023551112139064127,0.14966420591826435,0.08987645454822035,0.09120235493833677,0.009445279435438941,0.04119387239110252,0.026962739511660432,0.7409229310035081,,0.15318403503387698,,,0.16971172929818398,,,0.043781271177581516,0.059895915256751565,,0.037097781924417636,,0.014701993854347947,,0.4487424885038908,0.04945791721731297,0.029257105230615862,0.10210833687321368,0.023917270976387857,0.0283383452352096,0.01394339128263513,0.0218040687262442,,,,,,,,,0.017589580550710616,0.065565414866636,,0.04097391882455724,,0.035190274031177464,0.024394672680200208,,,0.01271039027427346,,,0.07758301786514504,,0.0751581277997606,,,,0.014840913888813844,,,0.01912201234278028,,,,,0.24034638573011996,,,0.2439450989807244,0.023275206948136826,,0.03487558715502971,0.031397980442480274,,,,0.020473701291691328,0.02914577403274008,0.08354897022911316,,,,,0.7668925607293114,,0.022444546995782855,0.19324351368848586,0.019255695587864455,0.03865653646986143,,0.03707913979547002,,,
338,R00X208Y086,,0.0156639898144465,0.010826187580796964,,0.000993928615834454,,0.0038616529562666897,,0.04454335083973267,0.012947680182196244,,0.08332875646708574,0.006551149797698086,,,0.05977765856127641,0.0048650657293156105,,0.016046790308057342,0.01578985812947849,,0.010175839841684143,,,0.047105574715442584,,0.002094729581667844,,,,0.03678085019585379,,0.01345066955675205,0.0,0.01895491218111446,0.04945051461382678,,,0.006419546747370815,0.004724440286862741,,,,0.007311596712311094,,0.013706285566574605,,,0.02640546700444976,0.011576000073063955,,,0.002498292913915255,,,0.03923327905270888,0.024272637655359718,,0.0479202499948632,,,0.007477746427430653,,0.006440129857080579,,0.016106095323782092,,0.9408794691059674,,,,,0.009458262423704691,0.2068768623010228,,0.007518826929977396,,,0.01852470472673335,0.008423795257164319,0.09815834229606926,,,,,0.02419145548165222,0.0019950740393452227,0.05957022096407918,0.012547116940496266,0.007536805352778697,,,,,0.004908255972957001,,,0.0022745967614932238,,,0.11710709668764535,,,,0.016902601391232955,0.02015922318348533,,0.008932516601954989,0.07116921251447207,0.005723498089762161,,0.06592139882769346,0.01454420117876129,0.05189138551815812,,0.0558270259609393,,,0.05257194430733662,0.01467008608415576,,,0.006548312845714985,,,,0.015893210557572462,0.027542155689375444,,0.2900656292895505,0.02542753149804052,0.00675324806323901,0.04249622177306397,0.008127378015896669,0.05256905758426609,,0.014719870996880675,0.02796273243834024,,0.035875809977096135,0.019180466454133613,0.035842712203959945,0.030872554823550974,0.005765648670688496,,0.0565144642204238,,0.03889054428447344,0.14397633897988255,,0.01259498013623458,,0.7926959441604455,,0.10464437215599537,0.020107148800738963,,0.28035714825394825,,,0.008224791094224849,,0.04927850573569338,,,,0.024327988634694764,0.2606583048640639,,,0.0894861450716983,0.020729185086289417,0.014280934246777675,,0.009162862724668795,0.011038842846992358,,,,,0.033873441708383065,,0.052596915567920816,,,,,0.011437105558429236,0.010559616401620557,,,,,,,,,,,0.013370460684309705,,0.02948332764104172,0.022209957888931785,,,,,,,0.19494488005528768,,,0.08300205351912128,0.017421520278824487,0.056680616700603766,0.041513358928999856,,,,,0.011431865768947771,,,,,0.01135740822216318,,1.0,0.0351029368809899,,0.3018667744066926,,0.056414341382891475,,,0.010727925628922184,,0.018508692261885253
339,R00X246Y086,,0.04564102835140224,,,,0.020970785086340555,,,0.004193042264110729,0.0017457338003693222,,0.045701226224115085,0.010006313172629759,,,0.026733363128510226,,0.014941733251540487,,0.005823352977719453,,,,0.04244373355946663,,,0.052338335481812916,,0.03991353242362873,,,0.0010441065401240802,0.03297308948459162,,0.00990258913322723,,,,0.009327119230170164,,,,,0.0031993941585585065,,0.014643815545368631,0.0076932830232920735,,,0.0022610208583915795,,0.004255653581917617,,,,0.008733667207564395,0.03610092033753181,,0.014591780707369844,0.002350793201497087,,0.04784328648033426,,,,,,0.7213610735714286,0.03353280436998626,,0.03413566672458384,0.0323243446233869,,0.15874019590715266,,,0.0,,0.020465649224837727,,0.05393774628382541,0.00023085669289583065,,0.0011548605273160831,,,0.01927432103120973,,,0.014399994474623338,,,0.003211804015088107,,,,,,,,0.07885894125286476,0.0010046829295407014,,,0.017415292063290982,,,,,,0.002897791665730004,0.03260134079618445,0.05397058476588944,0.04324105106243152,0.0014986006293829,0.029953572123928924,0.0835889059230792,,,0.025497706290184944,0.04777351898224233,0.05951377223351166,0.06445211970410555,,0.010968790868380944,0.03811277778563308,,,,0.5210141857719185,0.017151270787717537,,0.14947937127867825,,,0.011393659393141756,,,,0.16371690903979558,0.00873898400005673,0.10835334117135943,0.017737924288775728,0.050936809144297615,0.008902698530215095,0.08262277049049185,0.00810402252515493,,0.2531165386799652,0.008344633683869803,,0.024682608038557152,0.6356641646188838,,0.21108203133518227,0.008742530532075365,0.007874050962495955,0.18196384933654536,0.036972808184491834,0.05766914879776689,,0.006415662896793798,0.039616230852256726,0.042681173878114,,,,0.4319696391252042,,0.011785208550141087,0.1040789646053655,,0.006417787810469367,0.031700726039873506,0.013527791046424363,,,,0.025360437467850255,,,,0.06745339045808596,0.010459214328015805,0.03437879051106785,,,,0.013733303560297222,0.01459896694301099,,,,,,0.048091666948598434,,0.04713130214438038,0.019139700085746576,,0.007432216189222283,,,0.006309678694613293,,,0.042905669354893365,0.01914568410714412,,0.21871131899151952,,,0.18599210860258872,,0.008950615784429534,0.06557748841325824,0.024179917180272254,,,,0.010772580487217971,,0.010806044120688682,,,,,0.7374433820395356,,,0.20321014886662825,,0.021440720114790663,,,0.011279881837127087,0.023832164688167408,
340,R00X255Y086,,,0.020449607700212025,,0.02911491687078238,0.0650673007685291,0.034554302264825164,0.0032954053291506698,0.06615211148102731,0.007532419504685077,0.004456172481106814,0.014195201538598353,0.03717616669591666,0.0014126602312787367,,0.01021147802111563,,0.025909362944550433,0.012933094774315056,0.005409498537750981,0.0002587058546694587,,,0.03000233558417972,0.007310452571016137,,0.009413037364250485,,0.007797919051297066,,0.02880997754018016,0.04332073551750903,0.017408653749117757,,0.001865886593973564,0.015821350059256216,0.015540128032580262,,0.007249304853320574,0.026791564030692487,,,0.0,0.013906624543381842,,0.0059278419662426255,0.06741581002574262,,0.017124526554770415,0.01665897006777011,,0.01656748198229154,0.02686802561908865,,,,0.00655709140539821,,0.06664182082259397,0.005742548845488837,0.0026800980006901004,0.07266303451857813,0.020174659623348832,,0.032675322210372795,0.029222578702709726,,0.9112970318638296,0.038673978199882234,,0.012492409575926568,,0.008247216477805698,0.25554729082001365,,,0.0160014637195634,,0.05111222233899269,0.01412936603875606,0.03912319480256074,,0.010895622556664744,,,0.04027611081746367,,,0.00919444482548889,0.0062874990298334,,0.011662434154677815,0.015262774324217925,,0.06784414264876171,,,0.010695228850317609,,,0.042768625688880034,,0.01836071805596956,,0.047376942294861085,,,,0.002576773714312322,0.0051121454216477066,,0.014979576603916916,0.015906747171092982,0.038888668743734325,0.00910029404382928,0.0205237568290243,0.013526099215876386,,0.0049968300220296575,,,,0.015791445242113285,,,,0.026959951500313675,0.09441689412026616,0.013161202073966422,0.3084123620137967,0.032090320450546155,0.04091265685239362,0.08318627025840881,0.012058383363097084,0.012182522030836132,0.02890268247332325,,,,0.07605601890684915,0.031049807932270707,0.01395145931803232,0.03813614949301344,0.02602422258757088,0.004857489738909618,0.0214941816159508,0.04607156110486984,0.011669378268748618,0.11045530555572457,,0.009260298286182321,0.05519386617176738,0.9919306206446198,,0.0797958452914248,,0.013095642722210359,0.279660703357258,,,0.014404045825405394,0.029880805730068294,0.044733524842405316,0.02691684096737234,,0.050683734803632564,0.005778149497548558,0.3169449315140398,,,0.07923429030020418,0.013579609081625985,0.010730793580675059,,,,0.008107629232982527,,,0.03849623537192511,0.013768682961544088,,,0.04520056309962442,0.016571648899755303,0.024303294655463614,,,,0.02628201468393875,0.007334836671540867,,,0.013395833652793263,,0.0237396876370006,,0.008100135067845656,,,,,0.008828739445277766,0.04030144684309865,,,0.024761152672645368,,,0.10123436173948956,,0.013537811935924036,0.10709220802374532,,,,0.007379128130444453,,,,0.051994508739177665,,0.0223020562098756,0.009035641715055632,0.02070446768763179,,,1.0,,,0.2909336160431171,0.04008441240817318,0.04080899804516341,0.0289793753076778,,0.03385370334452825,,
