,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
9,R00X195Y048,,,,,,0.009966014553874941,,,0.0023478257890536427,,0.002475227738298856,,0.0007466876563045871,,0.028445391199760268,,0.019176046172317187,0.004756794961938379,,,0.000705593609115064,0.0,,,0.0817465573899955,0.00813142222898845,,0.1044162666727464,,,0.005239891766966172,,0.05433529820694124,,,,0.010746047236043254,0.008304529809281607,,,,,,,,,,0.003450872671847918,,0.005107271788715305,,,0.0345940806220284,,0.006446455171715392,0.0033623104015743344,,,0.006792003597286026,,0.8425317534383554,,0.006791797902440765,0.003701221030845297,,0.2734337728337858,,,,0.056590569590707226,0.0011201538374251826,,,,,0.019757290154546032,0.007268775876899172,,,,,0.009272860754281059,,,,,,,,,0.020181775750217155,,0.0133058817563844,0.02487830448680251,,0.005251703852563023,,,0.004159167503499892,,0.12662344154206995,,,,0.003488095163760251,0.12414891836772382,0.015868127871463095,0.0034980276240469533,,0.07110577862855477,,,0.018412906474854537,,0.03950686084162334,0.09622546010550012,0.01041823821764499,0.00570761110907925,,0.012711130479316723,,,0.004472297712164757,,,0.031703559719763894,,,0.02269731022095298,0.013355730838194649,,,,,0.04868790603704369,,0.005132767310139171,,0.04394104589970059,0.00587372979325065,0.9297258645453056,0.03853678030828488,,0.0048034167625557326,0.2830983664171701,,,,,0.044573597742125035,,,0.1111375041503368,,,,,,,,,,,,,,,0.0239685658366912,,,0.02125759761987137,,,,0.08866816528995619,,0.13488080812407252,0.07165970775391804,,0.006304506814016492,0.006979985042769289,,,0.02402843249389653,,,,0.01971603297006544,,0.02723518203120193,,,,1.0,,,0.3304698419947007,0.052688718063549383,,,0.010357603160155635,0.020086971705328745,0.018343459639338863,0.06189239442056563
10,R00X211Y048,,0.1267872890821629,,,,,0.09529580689409574,,,0.17997314329422262,,0.5499366090388634,,,,0.08942398096667087,,,,0.12167772895240302,,,0.20913286615458165,,,,,,,0.10481759974706824,,,,0.02496281844782218,0.06845019252235321,,,,,0.2792172520732431,0.15379921490737394,,,,,,,,,,,,0.2467405429815523,,,0.5113838371147175,0.5498870555007379,,,,0.3272163237345168,,,,,,0.7296628492950488,,0.07905915183782504,,,,,,0.09527863310470924,,,,0.16427302007824687,0.010625357899087407,,,,,,0.18099814421701566,,,,,,,,0.5481688715407113,0.1929435284659435,,,,,,,,,,,,,,0.18690002427586688,,,0.0,,,,,,,,,,0.18223233143553025,,,,,,,,,,0.008337725669108424,,,,,,,,,0.8673632466953425,,,,,,,0.2794495752796659,,,,,0.14425392735642129,,,,,0.1986171998720791,,,0.34212198029772795,,,,,,,,,,,,,,,,,,,,,0.2093956012797097,,,,,0.5186564896857977,0.16870344032146947,,,0.2309225288571839,,,,,,,,,,,,,
11,R00X128Y049,0.010131684190462065,0.02286879901302413,,0.007794408210548314,,0.003606988057591132,0.0,0.001441767178841963,0.01237190793478087,0.025328156243156128,0.004166439713729376,0.015935947689092202,,,0.026911427144806804,,0.01760591155074661,0.016077750712524215,,,0.014221979954995474,,,0.009503223698201124,0.013040933014643196,,0.004615569694585292,0.019628015957346347,0.01267277721402442,,,0.004960782231799367,0.010632708089209304,,0.008947071029736645,,0.002802749912663343,0.021518509595668173,,,,0.04230722272330952,,,0.00905770937576773,0.03339880556737373,,0.013276610876874598,0.004847360657204308,,,,0.07037833422648067,,,0.011294177164496844,,,,,0.8787286038218511,,,0.009523589502220372,0.051904513667853584,0.23973793531379975,,,0.006899292241544609,0.036012702131389886,0.030677101987776362,0.007944205500182083,0.02805336457960578,0.0179007894728702,,,0.009171229826461557,,0.009996793140799343,0.0036417991251750104,,0.009439298964184013,0.005063828496841252,,0.012067505839251608,0.0052896347831578,0.014265930380897922,,,,0.01813196713644416,,0.036249005318137816,0.009709261445581523,,,0.0051180326414186576,,0.0039321968910936075,,0.009656676731162321,0.03256903200185732,,,,0.01101523700056388,0.01338954876028379,0.010134062561486485,,0.010954902537862849,,,,,0.023983407895821682,0.2381671628854988,,,,0.07181428909411128,,0.005174549685009143,0.009842897837720684,0.006521573518778753,,0.15480862561147102,,,0.021541885776045863,0.0739618298574699,,0.007098677230874107,0.024015204578556628,0.022132141345440882,0.016328437699315926,,0.008523147773249126,,0.1340892406630281,,1.0,0.08082236667678787,,0.005761193604472128,0.31727937256648303,,,,,0.028743892538623188,,0.012469910182622085,0.2692272560971997,,0.008582080600441945,,0.08037626978706985,,,,,,,,,,0.02972928104963873,0.0157251358295375,0.026027696624959903,,0.0152189757183083,,,0.0219550542525471,,,0.016604697519274174,0.01212243284828082,0.0106823960011673,0.03153015953838918,0.01714207842677116,0.0389296806614004,0.05428167011965832,0.039235042122320415,0.015922241323941343,,,0.01961278903813605,0.010339140943476134,,,0.008973583185841481,,0.9543323688393016,,,0.2677771445773197,0.04944515376539458,,,,0.029394593472289482,0.012234635841766732,
12,R00X134Y049,,0.0015525083518331672,0.0,,0.00010319535179531596,,0.002588589227686915,0.0018760904345449093,0.0063449420801231496,0.013071184794588978,0.01075707577573352,0.014299009311036797,,0.001965384959965525,0.013227348071387944,0.0273582493612931,,,,0.0034882084652354496,0.0016147568820536985,0.0036313986290946025,,,0.025331032375268084,0.010141592701816549,,0.02923146294209712,,,,0.004708684658270637,0.0022431109262233714,,0.015060850955466543,0.00017787256451658626,,0.01125203147053477,,,,0.010731982391707452,,0.0002597607534449999,0.00503664598473274,0.002586044585598277,,0.003791149791737953,,0.002825343084617341,,,0.02115430683147735,0.039087472624160784,,0.00956544943758635,0.012339702336792728,0.0025686198365182096,0.001253342338047516,0.049780211398809115,0.21277011833181708,,,0.0061202073432684405,0.029278289909916863,0.060405264280582224,0.00144852907970618,,0.007614937642876236,,0.014725711873962525,,0.004027441527384939,,0.010353693479119718,0.0012468766067856615,,0.007092129719820319,0.003324477704501021,,,0.0034430475140598588,0.0034750062750070645,,,,,0.002934051662325277,0.006238073062459807,0.008879411550465826,0.018290319102451543,,,0.00590115193815248,0.004467573374474477,0.0014528954316610795,,0.004846917430936845,,0.023591316311489884,0.009998127843546423,0.04456575780437538,,,0.022994434115069632,0.0189321678814389,0.038706452634288506,,0.016475880208829674,0.01345131227554473,,,,,0.006979426668872697,0.35245864840827723,,,,0.10166081857306136,,0.04164938277697995,0.011217866229210626,,,0.011879387888071096,,0.0034713489718025065,0.017300625881695304,0.029772863809237163,0.0039039014348376962,,0.018709798293212957,0.004368627852636627,,,,,0.15090700122838085,,0.25791080757164936,0.11656166350500508,,,0.052268101820475525,,,,0.03940573436205352,0.002451073437183641,,,0.4375657282613386,,,0.010464850506288623,0.14627249199448508,,0.029293276126301705,,,0.004004582390679878,,0.009010852330277364,,0.0058375735696463435,0.06809443883178093,,,0.015898040185981524,,,,0.022406419490573225,0.008368334169602618,,0.02978124843466952,0.010625625079156244,0.012335521428357149,0.024160893685124262,0.04614097852478068,0.08703451731724984,0.08862691189256201,0.09268435262798412,0.02900524564876442,0.021400093870319468,,,,,0.02381631979269612,,,0.2483637864598359,,,0.036699386516245235,,,,,,,0.011387187070792152
13,R00X128Y050,0.0,0.01948721227044517,,0.011965658389261122,0.0035679524678564373,0.0136880424344207,0.0176105713863104,0.0010281402236302325,0.0044386358644325314,,0.002936665550280731,,0.0006767343789622598,0.006051957154775572,,0.020093013743372586,0.0007073030208157473,0.017397289392720994,,,0.015543399631412243,,0.002493932378458456,0.02128963123603473,0.029358206986436236,0.014754355551612653,,,,0.00036701153400924827,0.0193030872455824,0.01991878314817367,0.005546143814402303,,0.004921446661332792,0.002182285236180075,0.006259147333700474,0.00542976246869045,0.015158072543500831,,,0.010093241763311884,0.0050726101458886605,,0.0077163637943984545,,0.0036379393670211094,0.01818846614571291,0.025832410032584626,,,0.004190027802506025,0.025811792561241383,0.007280926712791027,,0.004391441176293,,0.0040221228333904005,0.020650146244444487,0.003048909705657564,0.2187030414467191,,,0.03498856399980267,0.0043572195978798115,0.03935663675199241,,,,,0.018623866052283042,,0.0038133791292226478,,0.0034368067625947765,,0.0022355257593327134,0.013416386827660248,0.00302234129347537,,0.003103337873422809,0.004014098895076889,,,,0.025748328902831952,,,,,0.024110522958976286,,0.005615598523559349,,0.010590002003812772,,,0.005160983035868272,0.005191644615315003,0.006106802074274729,0.025075591818669626,0.05122646572142442,0.006097343962153902,,0.007443722070859166,0.03191434689835965,0.037956773547520715,0.013636024774337056,0.006891201230993053,0.01330018353081124,0.009901103561330615,0.00785254182576164,,,0.012161126691951877,0.30190702032461425,0.0043247354633150535,,0.008576948298605567,0.06839596800797684,0.007407233793461292,,0.018821427896547914,,,0.022606946291897054,0.024016780232688103,,0.032187677338379406,0.004815660201250703,0.011522093670551929,0.012154284528508237,0.04214229534419011,,0.0033832874266624072,0.0040278477891342035,,0.04234222660793746,0.1837672092590324,,0.28578779893127404,0.15701835335895853,,,0.06131860788626468,,,,,0.011363311259931005,0.013948754884149336,,0.3929060332021528,0.024037336071732668,,,0.12983740613063402,0.008458080138556607,0.007253610886701062,,0.007322183177867522,,0.009806416784753172,,,,0.016296284139406904,,0.003965800695303897,0.004429030030452968,0.004927271402703024,0.006280217753524471,,,0.010977755252053072,0.005519988240792202,0.021427832372059263,,0.012474480951074571,,0.05288214014044424,0.04181540154516751,0.03953530780756746,0.07090589347879682,,,0.01217072763447916,0.008493451208254649,0.01891886562588536,0.024383091310731436,,,0.014075128488570557,0.2518984714356424,,,0.08428979128044005,0.015022958892152896,,0.024756035198060987,,,,
14,R00X181Y050,0.005558864250237943,0.0021427321317512653,0.004612029876358782,0.0008754130963424863,,,,,0.04164408774418312,0.0009272289928183636,,0.02222773914101504,,,,,,0.020884536024222848,,,,0.002963834101301046,0.003864701361044717,0.004883318164216937,0.008971410647714817,,,,,,,0.03672872322444036,,,0.005707142842787242,,,,0.01280627712145625,0.0,,,,,0.03842831277054443,,,0.009703073619310445,,,0.008503824654556057,,0.02271705286808866,,0.004960105124991305,,,,,0.004445698386272877,0.2786163829698064,,,,,0.08407681132210193,,0.01889217669617965,0.013162703418169809,,0.011216942047265135,,,,,0.0014427262222297664,,0.0066380349462774905,,,,0.009082788442298607,,0.008232327649124408,,,,,,,,,,,,,0.00413950970595697,0.005740155396518443,,,0.0309261870700012,0.015149619673313238,,,,0.012508099443736476,0.028288208003750013,,0.009399091716934515,0.009526552490383729,,,,0.028922465532479583,,0.3246307188700149,,,,0.07570172085270753,,,,,0.016798420494819978,0.056555434028510675,,0.010621301959914531,0.03389276733173552,0.012079682000156359,,,0.011800818905979258,,,,,,0.13570780747927605,,0.3210252048678482,0.09811432044502397,,,0.061341670379357525,,,,0.0287493565841083,,,,0.4337812483596469,,,,0.12377393698304745,0.008209023980272597,,,,,,,,,,,,0.017338776221748658,,,,,,0.007624157471940331,,,0.009781119920949604,0.015929165739466206,0.01516702296671661,0.09483255788618326,0.06758021519968467,0.0077555041444825785,0.03248031219308623,0.007408730449257798,,,,0.006623652194836597,0.006741120321312121,,,0.3370350153254865,,,0.05408499185496085,,,,,0.005012981025323578,,
15,R00X126Y051,0.002573276331767716,0.024901369947641062,0.00421236782990759,,,0.02244393289588523,0.002047537687333208,0.001317843247687276,0.019486563258201136,,0.027609887039799545,0.01536924581683171,0.002720694064152877,,0.0009778182761332078,0.01455997147092447,,0.026993955006370626,0.002558677754628437,,0.03202224572403745,,0.0054205430191041895,,,,0.0011009679821891124,0.008202574867187394,,,0.002178474079052081,0.001962976678242133,0.0006406710158178855,0.0,0.0020233630036464163,0.002780780208104685,,,,0.00016631219250155832,0.002916210835915916,0.004231997363333406,0.015031982938925154,0.0011675488647752148,0.005211478835641459,0.0013497643099868804,,0.0353479358824849,0.0041538048681669295,,0.0025203552963370033,,0.027416428049018133,0.0006005474688116005,,0.019439751923004542,0.010977798005929826,,0.030669383074747817,0.02122189738499431,0.33663675137157545,,0.0017175852354706738,0.002748407282558598,0.0002622800967866889,0.07966282740988577,,0.0035078419609483424,0.002891351993088325,0.016894253513065168,0.0024847694746087698,,0.030844858756888718,,0.0019236497258323464,0.004194085400526453,,0.0026625458407440804,0.004033328155963454,,0.0014440234074877794,0.005130737449908559,0.0020198318939104102,,,,0.005566676229443603,,,0.012886750508421198,0.008850434327186992,,,0.00899827422288694,0.0009420595583740439,,,,,0.0025731426820750944,0.0039041917922475852,0.04708401345160397,0.018070482182877854,,0.004495423028913994,0.001271509232821478,0.03477110062699515,0.0019045197876860925,,,,0.009613701357477062,,,0.005697305014727076,0.30539771830338397,,0.006623042339211764,0.006309950962856458,0.09497225968571013,0.03160729843193875,0.007663421400033969,0.011028731267360757,,,0.003916490746104298,,,0.02909571097972245,0.024304434202665787,0.003291090798736184,0.006280125867164949,0.026550006791684917,,,,,,0.12575905613684962,0.009453126555351613,0.3263999146865219,0.15192321944807194,,,0.08761357549553081,,,,,0.0016030463881822376,0.004724887883314729,,0.3784350435832867,,0.005390617155787292,,0.09588779826579362,,0.0043028900395743214,,,,0.002923729161481797,0.011974752584480363,,,0.07894212038171272,,,0.025917309146814928,,0.010180121483348958,,,,0.004560630289659265,,,0.02146650920455881,0.026694543630695792,0.05697654094995661,0.12124959882949853,0.08711716235150825,0.0924876143143874,0.04136816825451711,0.03125588459729201,0.0037781070965132407,0.013986415936463171,,,,,,0.3122112220616999,0.009732180749274141,,0.07762729591993972,0.008113532350546116,,0.0055691349595030975,,,,
16,R00X131Y052,,0.03585677902092227,,,0.011918062999881686,,0.010182579739095306,,0.0010826570034345117,,,0.0,0.003084759129502209,,,0.01309923584150624,0.025803279467865824,0.025544059347425284,,,0.006665542518211027,,0.006803155627940503,,0.05711238585843359,0.006402023151067797,,0.06644109905042453,0.002081039201862323,,,,0.06730735650146344,,0.0033959423628100944,,0.00535675860658905,,,,,,0.030725782258703392,,,0.007513247284282731,,0.0071910784655214435,,,0.0034749928564897048,,0.001439953467760783,0.0046016985310049965,0.0037610788384359064,0.01590059380305836,,,0.002099478468944538,,0.8500004805196799,,,,,0.23925773090993974,,,,0.05202226206651593,,,0.002832776487847227,,0.01913466935029686,0.002802559482271173,,0.006109803742560179,,0.0066890979951987044,0.010670907531513058,,,0.005253991369866549,,,0.011320758341538542,0.007407065105929532,0.0051557271776088145,,,,0.016995136646408338,,,,,0.00450739510394945,,0.0064809194673100074,0.05641624105763553,,,,0.012374644417430549,0.08380253470577978,,,,0.02542920247302524,,,0.01959159811011849,,0.0075426136557214035,0.10753899119480427,0.00860520632644041,,0.04602440177643527,0.013020601804123056,,,,,,,,,0.011443717506097156,0.04061513423340739,,,0.019854167602474982,,,,,,0.01730526721997121,0.011065635442193055,1.0,0.03105869564991249,,,0.27362842551053834,,0.02045967379162605,0.016497497954495153,,0.05300306449277118,,,0.08056819687968224,,,,0.05382054516464902,,,0.01493874634083112,,0.012033763419801304,,,,0.011464515510756152,,,,,,,,,0.02703050351510292,,0.07321437260998058,0.039804143191136,,,,,,,,,,0.007073636017774645,,,,,0.0552945877954654,0.9640948464789776,0.0418101227911466,,0.2750996256056123,0.08824314262486355,,,0.009337779534171869,,0.017453040091179046,
17,R00X181Y052,,0.04084430484250764,0.023762558129667117,,,0.025323661711196675,,,0.015545029951944003,,0.05670441992099889,0.021802540047017,0.016985235471707785,0.006287429325362618,0.021456522786181664,0.0011479030207149539,0.021329369913684254,0.06644408315535638,0.0011590475355203775,,0.0035322661789850985,,,,0.0628261648887652,0.013318235065170795,,0.12394706476296075,,,,0.014182602090986056,0.002143893579061444,,0.012988164615255423,,0.0005051023175076381,,,,,,0.0,,0.013312129362134377,,,,0.006522399915605046,,0.05023515119051119,,,0.016161651971353483,,0.10051017069373347,,,0.010923629750733455,,0.40321991640739824,,0.3708991678620884,0.015597011979479337,0.00969393344673145,0.09001959339385555,0.19436649532607148,0.001943765343872745,,,0.5742542889575251,,0.00431804316613789,0.003182058477750028,0.2263464967963248,,,,,,,,0.012243469368953996,,0.029681010179955124,,,0.0022155269724958905,,0.007357757782235899,,,0.022118098204873177,0.014273542360127248,,,0.010421476166439616,,,,,0.02404809165351809,,,,0.0012883856069992386,0.027331720750748502,,,0.022266635177520876,,,,,0.6139588094362395,0.35976598524150033,0.31184215500518736,,0.004369217955461249,0.10405645813771253,0.0121291860330462,,,0.03406883831827138,,0.027623293136255292,0.01633557838534336,,0.06475733577403778,,,,0.07444360817022247,0.024120522001875186,0.006890708776873562,0.013285667887880114,,0.059526133945062225,0.2052195405788816,,0.4162978747050351,0.17359585508372213,,,0.10369266621127976,,0.17765331198591025,,,,,0.005309709601323429,0.4148648366379305,0.01054130990776031,,,0.1142519590212463,,,,,0.04169356314548288,,,,,,0.01716164530006953,0.01290940233149677,0.012711269054437022,0.006946464771590984,,,,0.019856782315837637,0.014750743542875191,0.016052191498138874,,,0.02631609168061456,0.06195502631692978,0.09064899240025072,0.05396679749538663,0.011480174223086887,,,0.011054667135773187,0.1242125587267406,,0.008229965816161087,,,0.021037951777517338,0.40067155278015865,,,0.06731039886449862,,,,,,,
18,R00X167Y054,,0.041006516378822584,0.004551527453734197,,,0.010510110816022515,0.02342683435596034,0.0,0.021481632361092826,0.0009245126284448779,,0.03474755480942625,0.00387664703221884,0.012105473588157415,0.03006547510295819,,,,,,,0.013764414782490185,0.041834997102294484,0.03760240934865205,,0.0035213161339733437,0.007130462051174061,,,0.0037054446198141033,0.009145219824354895,0.021682245674201864,,,0.010829174658689808,0.002360957658304086,,0.04155815806986155,0.01206858581970149,0.011173853252777666,,0.0045187581696704395,,,0.051283676918746766,0.01891014305127571,,0.035740552758712865,,,,,,0.032753158596574544,0.005043680893748487,0.018038748199584183,0.002722665564640682,,0.008700011879355509,,0.15500037756766485,,0.0024027196563050513,0.003524449100550887,0.00953801782307552,0.052394609225830176,0.0018067590657968886,0.03484757234445615,0.02424702692905976,,0.005657571374663059,0.0047722867111201035,0.03797751811932762,0.004431394465586337,0.033999589257954266,,,0.03662326854211803,0.030652891635153036,0.02475934373687029,,0.019304325130816653,0.027142471734608577,,0.03252974769733381,0.024142211392382082,0.003509469229768585,,,0.0062932641231650465,0.049812868352801035,0.011240665915759444,0.00399544167628474,0.005976813808403942,0.014438029820910962,,,0.008517219559656791,0.03872381101293965,0.004282093417035456,,0.06434000422973356,0.015046411202793285,,,,0.05016867186400957,0.008094934432334595,0.043790814376340984,,,0.008085340606978964,,,,0.3883228897338986,0.006203837909974975,,0.008475052464830365,0.08796659270150378,0.008493085807383062,0.030315259765682237,0.007359616177988637,,0.0031525092324615643,0.04590758032164026,0.03182350276300428,,0.0601683258329148,0.014197208469935175,,0.009584795616716444,0.0728396238568821,,,,,0.023906249025371886,0.20987610030831613,0.006402400692647621,0.157534227719753,0.16208633123859653,,0.008547837039077784,0.04407428196892599,,,0.036105365318408016,0.0036447530569826093,0.011263464590861092,,0.007741598527057488,0.4338364676560415,,,0.02341585536081443,0.1405294477862948,,0.036257655589501614,0.010253934988597876,,0.009864632583451776,,,0.006972032167440858,,0.05846229322159235,0.01017217512393262,,,,0.006062829367676438,,0.013493620622310264,,,,,0.01028733587523896,0.053213466721757516,0.048524296731873966,0.09307691964583004,0.08641134322684903,0.08207150173278642,0.033940911200580494,0.015108545650822985,,,,,,,,0.16695961991359118,,,0.04536632740402838,,0.008438012240579914,0.016241028673432824,,,,
19,R00X175Y055,,0.02217523431242412,0.0,,0.008079392992390482,0.006346680898323525,0.10915817886368097,,0.06758246390505487,0.010640805738571162,0.09996288297986193,,,,,,,0.017704282874481468,,,,,,,0.06772430495331057,,,0.014240955792698531,,0.005916703605403394,0.027662075172733273,0.0070325844684038935,0.02769436884826408,,,0.02104746690964434,,,,,,,0.05200264228351127,,,0.004492768393089791,0.007479638198753412,,,,0.0818437431254783,,0.1463031002087114,0.01968833933267292,,0.09945164722152704,,,0.03814264612562157,,0.6405259422893603,,,,,0.3119101877373662,,,0.050936880500024866,,0.0292448617854478,,,0.0024853089329311376,0.03443712969441442,0.015378979631581413,,,0.032744817737403065,0.03110517134618913,,0.0735040181703163,,,,,0.1559267829329449,,,,,0.0779393804798909,0.025337723557925258,,,,,,,,,,0.016137629882475517,,,,0.03911796799487925,,0.006055332908848462,,,0.007607156363086791,,,0.028463601555996518,0.10900785246493792,,0.01955013297504653,0.01472369557649956,,,0.03504803968401929,0.015080344638105262,,0.04295120525195791,,,,,,,,0.00893715354679632,,,0.010164225103254732,,0.09275469669436297,0.10141972866369194,,1.0,0.0804184773961101,,,0.2385300398236972,,,,,,,,0.15857919952111252,,,,0.04122177979935697,,,,,,0.004411351322993025,0.021255996820998244,,,,0.03367044347296532,,,,,,,0.011336948122012185,,,,,,,,,,,,,,,0.0785816589510482,,,,0.6990936464955757,,,0.1933596026156168,0.030264963043258705,,,,,,
20,R00X254Y055,,,,,0.032188843445642004,,,,,0.024619347012092768,,0.0,,,0.09535728863062767,,,0.1551832149632719,,,0.013353746164891607,,,,,,,,,,0.11130465845802673,,0.03248365679770949,,,,0.004429884082157254,,,,,,,,0.006641521061747082,,,,,,0.021895901654665026,,0.006311192303172805,,,,,,0.10003907628348936,,0.8405725725868527,,,,,0.07853936187254551,,,,,,,,,,0.01858858077354609,,,,,,,,,0.007974329120599881,,0.08878730254381619,,,,,,,,,,,,,,,,,,,,,,0.02037467708195486,,,,,,,,,,,,,0.05916536217881454,,,,,,,,,0.028114813653444284,,,,0.059579643233737135,,0.01290468727368148,0.08907004401875085,,,0.7811412930031679,,,,0.3038755505798301,,,,,0.08414214132095614,,,0.04181762659501193,,,,,0.03738704228796298,,,,,,,,,,,,,,,0.016098534377018223,,,,,0.012115804574365684,0.02792351221303313,,0.0465394391026829,,,,,,0.0055317486353970635,,,,,,,1.0,,,0.16407453059304022,0.052572362033896,,,,,,
21,R00X114Y056,,0.02141243334214109,,,,,,,,,,0.0,0.012081926477882496,0.008757497090326615,0.04080947801741418,,,0.12023647310697595,,,0.05469227386598456,,,,0.32691897863007124,0.005467363178065994,,0.3743276881754665,,,0.0029665272356611035,,0.1675190220555794,0.005453419855253248,,,0.07115625920251951,0.0069111736639209005,,,,0.006855514115668951,,,,0.001245870212327233,,,,0.012392860615520552,,,0.05886674390705327,,,0.016015449625271138,,,0.013135206259809084,0.004428144384123569,0.8998545136832377,0.025571689276545767,,,,0.12643942794849122,,,,0.12249886842385195,,0.013056990298196763,,,,,,,0.00967779561769169,,0.023787787223576027,,0.015496471698053191,,,,0.0238543543332182,,,,0.10301228447530396,0.011651009164951969,0.03804480146114414,0.10585065865060396,,,,,0.033642178652700604,,0.2878151710153249,,,,,0.4706218522335911,,,,0.12652629622237496,,,0.13925656956127447,,,0.048923291709684236,,,,,0.005634126103340921,,,,,,,,,,,,0.008914305542099779,,,0.01731053133445675,,0.1210428795927555,,,0.9225953946550056,,,,0.1711584214961529,,,,,0.16156431719271674,,,,0.015140777729208648,,,,,,,,,,,,,,0.07621744613103129,0.02467354710095825,,,,,,0.2417698399667773,,0.2894291292612192,0.1848071264083644,,,,,0.021126153980086985,,,,,0.09668595377938707,,,,,0.027464090384077825,1.0,0.029795708121297587,,0.2138908347330815,0.14505324225458127,,,0.021615790135726263,0.11777111321375285,0.050029728693884015,0.14785201033318274
22,R00X138Y056,,0.010351724480075913,0.22341797595578386,0.04186721928548149,,0.05981969398935572,0.15412742360380502,,0.08515742933614473,0.3012921033179227,0.1409085268150421,0.17509613779040184,,,0.1197364514022134,0.3817536056884947,,0.21260027021169264,,0.2653822220784787,,0.038810273898127086,,0.03208839949768489,0.02294132978865857,0.016480436360273083,,0.0549923966375152,,,0.037427656102351464,,,0.0,0.0929967660647832,,,,,,,,0.01970177491793329,,0.11764448400966987,,,0.028669623033907733,,,0.08411478230938799,0.05710724509491288,0.05792916338426681,0.6602665808693808,0.013851038340820594,,0.5354176200443689,,,1.0,0.4560200249928254,,,0.015947904637399878,0.6962019847037118,0.06431235851167562,0.0223389365478144,,0.1788701817504373,,,0.06478156302771147,0.0995167792768237,,0.06276961716546704,0.0951060680408379,,0.08678910829117006,,0.09575561734898387,,0.027632957865327625,0.10132079428539734,,0.03912657699708817,0.17376531520331512,,0.05593515212066567,0.032742935516959136,,0.02844334415653312,,,,0.04600302846662036,0.07493654839978159,0.02108891477897272,,,0.383179241642338,0.01755981967935484,,,0.017034919856271497,0.4340922890591923,0.057948071178185324,,,0.33208444086126465,0.0279374948138936,0.031796148224811326,,,,,0.2537683877198269,,0.05567118936609279,,0.016677490110360342,,0.09877250806764247,,0.01631356629823298,,0.04781027404447224,,,,0.015602636173800087,,0.03119049880428692,,0.03714012446069982,0.02704387471625504,0.027147245615901632,0.014958966282222826,,0.09805695343633787,0.05156721757324318,0.5002365157209087,0.020307014572026032,0.05289819748137063,0.02206505159178892,0.06183567166059749,,,,0.6873646106099359,,,0.014825214128570947,0.3447568775271064,,,0.01197352147856607,0.05330016371632396,,,,0.06279007621801974,0.022896174991340026,,,,,,,,,,,,,0.0490216899616444,,0.019097581631692857,,,0.019625375430199876,0.03170087752944794,0.04149158054376298,0.030489746985326412,,,,,,0.043265649675164976,0.03365573414705141,,0.03596569728124363,,0.43951258429297946,,,0.07928564832586264,,0.023175796677408888,,,,,
