,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
9,R00X094Y051,,0.008130194406726228,,,0.00905910454077808,0.0007607017970719043,,0.0017512612207604378,,,,,,,0.0012241500610565704,0.0,0.018567012457208383,,0.011862664320804423,,,,,,0.002548123366432337,0.0046196747956414,,,,0.012556282029670466,0.003027957063639675,,0.0031871684747548576,,0.013013189156835891,,,,,0.0019991082948938197,,0.0019594968051602677,,,,,,,,,,0.003025163031052732,,,0.015031690962280376,,,0.011224451608697115,,,,0.00317145688608736,,0.9078742978409812,,,,0.2615432615612308,,,,0.05896883817393636,,,,,,,,,,,,,,,,,,,,,,,0.026099468867265524,,,,,,,,,0.0192557978638134,,,,0.0183924541262438,,,,,,,,,,0.04674351511775016,,,0.013836937259837943,,,,,,,,,,,0.009245563054671292,0.0048038034809745654,0.00796639116336775,0.005584695070267568,0.01651242605562369,,,0.02306819366971821,,,1.0,,0.03014749358021245,,,0.30599410029625324,,,0.06846962712083082,,,,0.06601855939140741,,,,0.0070573123186167906,,,,,,,,,,,,,,,,,,0.008583997444725072,,,,,,,0.007453168248240909,,0.011675770670688654,,,,,,,,,,,,,0.01515157891917775,,,,,,,0.019216644412208852,,,,,0.9961475188110666,,,0.3040249027720261,,0.08595151906345971,,,,0.017405595122132106,
10,R00X099Y051,0.0048839921591558475,0.0011299475071463484,,0.011821189276657316,0.0053524354031768044,,,,9.25388231764202e-05,,0.0006004937570618372,0.0009260582157380984,,,0.006385039882409507,,0.013444841896559609,,0.02354122689080208,0.0012258796616808408,0.014847455516486403,,0.0,0.0019684881618882016,0.011293429298152602,0.045456797721503454,,0.010664166747602564,,0.061058186348520574,,0.007237784776217814,0.025947946794752246,,,,,0.0010006377060850806,,0.01797571198408264,0.003348125527954245,,0.004422781269133885,,,0.002717110600314815,0.005893332421653486,0.00969927840237086,0.002315230191747996,,,0.007030742363688352,0.007538135842321347,,0.009919862305240976,0.0071344726686231215,,0.015310245137643404,,,,,0.030061305443717032,0.9373244607620964,,0.003649764468219264,,0.2470126347950959,,,,0.061363890051167186,0.018564752343404968,,,0.0035215196956780563,0.0030344051704147943,,,0.0076812765436472,,0.004451934977820911,,0.027942743765775248,,,,,,,,,0.010513020967780824,,0.01324623144216383,,0.011656891986367416,,,0.003669260567744767,,0.003529270093440885,,0.041846536260850935,0.007255369323195763,,,0.07304931351488518,0.022789159027231082,0.007028194109308154,,0.03007653564096381,,,,0.010111991424390357,,0.1308979003955403,,0.005991828748113992,0.01884575780314345,0.00635822171180859,,,,,,0.054835514115733175,0.006751140542080937,,0.014607216338632625,0.06606454970581148,,,,0.008316825077744984,,0.006007297708548017,0.048630773721832436,,,1.0,,0.0497755636169275,,,0.2815452815990829,,,0.06879310068041923,0.00898367618921497,,0.007507922893312739,0.14469683822812676,,0.006442421188026986,0.029549051325411645,,,,,,,,,,,,,,,,0.02432433686281373,0.010112699031654364,,0.023730820779017836,,0.010898338446401165,,,,,0.06423203500848303,,0.07322525159584033,,,,0.020720332444716563,,,,,0.02028929109221462,,,,0.03272741478018739,,,,,0.029774296175106643,,0.008098637489045003,,,,0.0550277864927949,0.9692953203778422,,,0.2771755621924519,,0.05358446447296819,,,,0.03538144269938332,0.02454135089427218
11,R00X158Y051,,0.09453607060687802,0.003723284869909753,,0.168483755439285,,,0.08243963287905058,,,0.2853279213099687,,,,0.14527748551276246,,,,0.1957628642248288,,0.09999752473967426,,,0.06835255435969707,,,,0.043678770120206406,,,0.0035928754418837953,0.0,7.840216338906263e-05,,0.006887614235585578,,0.0015130203205957695,,,0.0224516430557891,0.004181423901309106,,0.013952726651661277,,,0.0028614454134632994,0.0014991506001177564,,,,,0.02937918135527848,,,0.01989990200585617,,,0.18457747154571388,,,0.001186888349723433,0.003870888620001539,,0.06360549411469127,,0.6170507163980465,,0.014067802715689037,,0.2968754787605404,,,0.1109847272455451,1.0,,0.0030936445953932052,0.6262131713583717,,0.21487428946318046,,,0.08177398027448837,0.002629889192545759,0.004691572988782456,0.006380868840417915,,0.07931732487702077,,0.04238656270960378,,,,,0.005915524179380718,0.002179180966710436,,0.015231970628364832,,,,,,,,,,,0.002454342226589544,0.01586284564855925,0.023231919511568628,,,0.002845601216475536,0.02429326111669681,,0.8098049492444065,,0.09121179468672687,0.4674203755267853,,0.020646762168094385,0.4813518053743207,,,0.23239894275175824,,,0.2492185460230032,0.04929560866877517,,0.006198593580568201,0.15561210027018488,,0.006921342239603222,0.09797820100145188,,,,0.03871614393647913,0.003016799123427711,,0.06900769162069817,,0.02601634452300808,0.2520225669228947,,0.01639985673525974,0.015160726640182887,,0.0033903250438873,,0.19055519452658884,,0.10711686733479862,0.05858291716681543,,0.01953802382194185,,,,,,,,,,,,,,,,0.0071860021131067205,0.08055119218268238,,,,0.0316695368874279,,,,,,,,,,,,,0.007008028457830321,,,,0.006425760731883246,,,0.00880687053659559,,0.011390795925829068,,,0.1790857954538994,,0.06403437795478853,,,,,0.08074469460255408,,,0.01066550798951077,,,,,,,
12,R00X160Y051,0.0,0.040780930997376584,,,0.005694358962906046,0.02938509763547987,0.013397145574351038,0.021465003888888088,0.01821811507304338,0.0012373255653034512,0.046351320812625864,0.0014481324189966394,,,0.02778542032417953,0.0052921549330790406,,,0.024192135722817795,,0.05709842803270523,0.002414036714143732,,0.02672900244215769,0.02781519557855033,,,0.05417505390544712,0.016643961810800433,,0.05707139132283572,0.03486396748858032,,0.002791461076272613,0.0376465375889268,0.0012823212499406078,,,,0.031599715380078296,0.004012961678053604,0.00206857915007834,0.0166693407010672,0.04469507759893762,0.006267203346921279,0.017672472030208983,0.04041172138363699,0.014468444002641669,0.03411554204080795,,0.0005238665688960843,0.025127107918841932,0.03432923967870968,0.011205513370203129,0.0045301093421955645,0.01613196993906959,0.0027707237268477184,0.06623617832847002,0.038179387185665034,,0.00455271782383627,0.020498793344097342,0.03185990631648148,0.07629050459889028,,0.06064259054527176,0.020403760362192352,0.005233819686651685,,0.040525072696827896,0.01967826646288131,0.00071719772038068,0.01988504161967619,,0.00958317004481458,0.005295581211606667,,0.003566646193051882,0.007861546072665943,0.010746715114321756,0.016762021048426484,0.03143392899423042,0.01866421724543204,0.041424844771238686,0.0016838632140640053,,0.04044864305310261,0.02230892700371837,0.03274528908321375,0.028383580755326564,0.013550811201181266,0.007895499067840255,0.001947612311066795,,,0.005750783246961625,0.016826114850291903,0.007404855274592445,0.002448742056708507,0.02655838333071931,0.0014581058900504493,0.02227854279051859,0.013616585835628437,0.0019800836244391828,0.06655740942144793,0.02702244801833393,,0.005118052895780104,0.06451836034900256,0.06699173691461856,0.01337470083890708,,,0.048478135191184345,0.008550768861725474,0.03044184035455148,0.0108547699018838,0.3700926190885794,0.041224619462313726,0.024611541069334518,0.09933376160074203,0.009754184802468886,0.03511101447351482,0.0069485769399118364,0.02336503332540911,,0.011860555689642057,0.03887018636378621,0.029093024872012582,0.013462542264873823,0.06963864196328759,0.03414059609402495,0.0197392614786126,0.06519064381528716,,,0.04104366840841785,0.004830738508278857,0.19747975520134767,,0.013173111568418931,0.08215766713601078,,0.191046402571602,0.005931869723387789,0.01963539328299984,0.02237012117022949,,0.035725662819002496,,,0.029727146623309175,0.003983052771381677,0.4305562545133265,,,0.13540477222960234,,0.005989985461400046,0.009439515948964977,0.006674921640563091,0.0054989646093424275,0.01008614879480768,,0.2773149374494883,,0.008048262762916503,,0.20041329398440827,0.015596348163476163,0.0065760773552894685,0.004786107490847432,0.08388191281753653,,0.02596511935341233,,0.01491785296309006,0.006339938522402099,,,,0.007174548461653029,0.01702252088981705,0.03125978535654637,0.011063377245853104,,0.015365218193980122,,,0.01801086637994979,0.04536870112869183,0.005544941000930915,0.05392081270923063,,0.06205596451482901,0.0064721286142502,0.00861750296037413,0.0870470754640271,,,,0.02454668164335998,,0.021676060344891997,,,0.013773794576110452,,,0.08409021214163304,,,0.009743041209944264,0.009039300771592526,,0.013353041200092938,0.0071426825666513205,0.030409882407633763,,
13,R00X174Y051,,0.12629250113781246,0.07686636604995567,,0.1047218061318204,0.010126139653799474,,0.03733475613128322,0.0629387157850324,0.008426535624078649,0.1105573970562989,0.04938485360727145,,0.005575306474523261,0.12080245695921205,0.02746465655248529,0.0,,0.1647515620909662,0.002745103826910873,0.013377598010766524,0.04368785577927302,,0.12010060001965173,0.008811691219923892,,,0.16223374862970635,,0.015096926721460518,0.12664103629048046,0.07299730229401928,,0.007390260215291962,0.09343041510040877,0.07662759254680662,0.0022582227841950984,,,0.09476620901226897,0.0526627909628928,,0.007819883064938155,0.1305181242874636,,0.07853823112565783,0.01757953320212746,0.026252408042342145,0.08975820940215336,,0.019301605106779314,0.007338747578171913,0.005489810927369991,,0.08846281978676407,0.014071933096545593,,0.13274986009860335,0.03134532306193532,,,0.06562060254769632,,0.4669815608781994,0.007369869671831926,0.05514610317805181,0.01933622198169524,0.16054981031082918,,0.1139137267613469,0.029189567343907492,0.0055126994519559,0.03935675722066215,0.01764135873339287,0.024205961426574173,0.09978548043825497,0.1277095322666704,0.05678337131484064,0.052535483637485,0.10226213801574588,0.06762289091770368,0.08851604492650754,0.01848867472872897,0.04507061891326055,0.06077475839553465,,0.012042802892636626,0.01898179972745929,0.02413669577913817,0.01408920166199835,,,0.09533552542573878,0.01674012781262333,,,0.13003562916532,0.032879250935642965,,0.005341598709635056,0.024758260468224016,0.030529206910669376,0.027912160002864086,,0.033738201582096845,0.08462327327627835,0.02915455573614008,0.012369091460002406,0.02695230926004733,0.059572856670741275,0.014987924633640716,,,0.023497236534117897,0.03919544306201801,0.12652379465278574,,0.3289048706606876,0.07540951873670353,0.017231275159895663,0.11841353772916705,0.016539858704897346,0.07686385012642745,,0.1538132197232113,0.10267775183636453,,0.07768046467775841,,0.030179078871393632,0.018472670105841096,0.040264523163084216,0.10370286109009452,0.03861742657701322,,,0.09377763846410556,0.0671444627400906,0.20290802642224484,0.010194221102681,,0.6022221394169279,,0.1538939445849422,0.0582876583398815,0.08602279660765233,0.14403651632939735,,0.09816549282852048,,0.04623259281204516,,,0.3516914664524993,,0.021367668749106408,0.11476558417807545,,0.02221886030334809,,0.0924624444237327,,0.0341284249098032,0.018404377335332005,,,,0.08464245171078026,,,,,0.021401855006366155,,,,,0.01484069725443426,,0.02674886235350679,0.017249967155934118,,0.08095006479709214,,0.08936076924150554,,0.03117632556788885,0.027306950810311887,0.07263168796792327,,,0.021827066018636803,0.024974378698017597,0.07956502297800734,0.10775939504008723,,0.029272046573867276,,,0.04029489366944618,0.09070700363792776,,0.024838112133041015,0.0872794984163946,,,,,,0.6150754703993015,,,0.1427746949551872,,,0.044171457349560975,,0.0588220987104016,,
14,R00X190Y051,,,,,0.002616505527039376,,,0.0,,0.007748140929439662,0.0010910877514160868,,,,0.010737437062152782,0.00032990884619355095,0.004076874710501197,0.0007185447451616934,0.012612968973086813,,,,,,,0.022126164342954138,,,,0.036966227524764333,,0.0020452540934761715,0.0174625057471943,,,,,0.0020608678305101442,0.0005442518666429314,,0.0012226582324999405,0.01001705109711891,0.009601810292939954,,0.008104232745764403,0.011989630750226457,0.0003841807137357548,,,,,,0.000781100230426822,,0.0031628125223400988,,0.0024977872205672103,0.008156574086516434,,,,,,0.3204169219133252,0.015643419017064314,,,0.08959773126630707,,0.0019124466848395017,,0.008195947207140585,,,,0.0020873721985917187,,,,,,,,,,0.002831801511128669,,,,,0.008366404701133277,,0.011645701252679795,,0.003809490867570825,0.006621922938162094,0.003207803957218414,,,,,0.0021071400442423264,,0.02809638635759928,0.0610370922540249,,,0.03191850639987279,0.05937935478179615,,,0.018069762842324116,,,,,,0.3672007241753592,,,0.0980367237747508,,,0.01971561768151198,,,,0.011027480262743307,,,0.04592956608303366,,,0.0337285725965134,,,,,0.16825403670477965,,,0.3402732701848929,0.015309137340520841,0.1532543590653196,,,0.07543874082336659,,,,,,,0.4574198519075252,,,0.12813934565901428,,,0.02423140327286432,,,,,0.03897451015850684,0.01029064150346389,,,0.02443397489284133,0.01117965604237345,,,0.058528391407215635,,,0.008225146825920902,0.023120371735821453,0.006348203117001817,,,,,0.02753691006791219,0.005386006104357797,0.033728816452528995,,,,0.013124439853106271,,0.01861226760896054,,0.028096398122582484,0.03713257583098537,0.026945850146029116,,,0.07105905255777367,0.014989005730145768,,,0.02432939702664221,0.009728628255579415,,,,,0.006172578656292604,,0.3050840086112832,,0.00787916754743609,0.08139967705762817,,0.018161529711352768,,,,0.008246374064261366,0.008129136006585653
15,R00X209Y051,0.08755219442358213,0.2532161742080177,0.10036897609634207,,0.1968592591270432,0.12704766309667706,0.0,0.2772985038111357,0.06718329203558203,,0.08094594690167578,0.03160913557675093,0.011331037507963023,,0.009244811945268641,0.11503685561577487,,0.018223790681420972,0.11846453510573665,0.03085610728065375,0.20882816748939814,0.061131221345852464,,0.21960645401421575,0.0381309595722866,0.012634997763856598,0.0026432256706941603,0.04921124660640233,0.034212385367126265,0.04726549796406049,0.26611420085332754,0.09334633328686773,,,0.26051394429903235,0.08229578538969258,,,0.0291348185403178,0.1464356381955548,0.09191528298558084,,0.024535673802463152,0.2273287623645093,0.004619149257653965,0.06798634347377742,0.013676710749892237,0.16077955628838198,,,0.06333288383561045,0.14940629754315365,0.08451154531040551,0.025420112324407586,0.1574176695465833,0.01313695346738844,0.019521308562953414,0.15925466522526122,0.16461300114821587,,,0.1364365994830762,0.07595866331968265,0.7096352146208095,,0.18623824232927685,,0.13364213433721445,0.08948886689733873,0.13491182210891475,0.020018825660032036,,,,0.08395670529263273,0.0073905923892546264,0.11569214456614167,0.11473380822064308,,0.03847260436910555,0.010657349894347194,0.12669476309288594,0.08976387101583971,0.09342336229384303,0.0765663923887364,,0.059318015081911035,0.036047978881972635,0.4583401090768825,0.01961413559823341,,,0.11939877412890065,,,,0.04383323775644635,0.09862061043552947,,0.15898145170786945,0.05832245981335694,0.10857497886107756,,0.028480585949864606,0.07580777438547293,0.12172682084509615,0.1611769465715846,0.08318142238274978,0.11919194548966837,0.15598442125874967,0.16048168174089894,0.02723293488811133,,0.04380440813118027,,0.2863129061321944,0.017339574800355202,0.3888355916626637,0.1308170963353771,0.2546724539841924,0.024824140588562915,0.10175425711742506,0.13589568636281935,,,0.2304157397286064,,0.2693602053863053,0.12160652845206188,0.05031532746070172,0.030841128760264108,0.12634949919752886,0.21947668280419866,0.06883217985699472,0.015835043535031616,,,0.08285098542250321,0.21140720153143955,0.03160661547148614,0.15271525733735164,0.7851516657850799,,0.16689246004542452,0.02199845834928946,0.03300664763504014,0.12269900355843127,0.03957283874694815,,,,0.060131743808202034,,0.4365494836192992,0.17860986000753673,,0.07474519947540315,0.07442773253059834,0.039330103344732505,0.05091548200284116,0.10357212462869836,0.24917247582905225,,0.08139404246073254,,,0.13075289996968434,0.036680335821837814,,,,0.031675425714111034,,,,,,,0.08777913653453305,0.035904996067475214,0.09434526132788147,0.2051210073781624,,,0.08610835411437241,,0.05096477564078378,0.03947540730881592,,,0.07546154413396164,0.06335729853962316,,,0.06178371070559618,0.10986374742978278,,0.025756380580858967,,,,,,,,0.032509608978998634,,,,0.7269665659197743,,,0.13353265186939492,0.06998361216284847,,0.08757358689609307,,0.07953829757784772,,
16,R00X123Y052,0.003023766940944818,0.03952897417940263,0.011641971333678272,0.004408852576328744,0.02505573658237778,0.0016643782386855431,0.002827688490494464,0.0010073900014001009,0.0,0.015061614663292316,0.03496012228973554,0.003301592689104289,0.0025450349170113434,0.02095704296420192,0.004525489240396499,,,0.019958033179201508,,0.023049495432077717,0.017828289594406285,0.0056653181766170325,,0.030741856182059626,0.003065835119635753,0.004836888732854891,,,0.004636901488889485,0.002619119033494795,0.01521518392669249,,0.002485569645971223,,0.0053007671299163716,,,,,0.011012695765567182,,,0.01995400276467612,0.013262391508929541,,0.002671937451926123,0.0040835851159691456,0.0011983899814880976,0.0178407806009556,,,0.0051050218152769574,0.005587166630518082,,0.004881293092518431,,,0.0022280249944670897,,,0.004072878236762874,,0.003540430971643535,0.1464601451946733,,0.004016327639674994,,0.031172281398258526,,0.0066329909863348455,,,,,0.011202354741819388,0.0021292073947757127,,0.00688332086799058,,,,0.012828186523243952,0.0225517175579244,,,0.0032372086413762625,,,0.0048018153486197295,,0.01889022820530661,,0.004096990924031046,0.002997853205149555,,0.005114804374804616,0.021348287178738046,0.01614175835308011,,0.01623829265049903,,,,,0.05539372111630557,,0.01659858696183766,0.014498867902987315,0.03954848324703579,0.00555241051848382,0.006191243382859933,,,0.0036465320834935047,,0.002909750945256471,,0.34494834146528075,,,0.11866012886826885,0.015258061149495713,,0.015976558948369055,,,0.010265820083471608,,0.0037850869687732283,0.0108890822858017,0.04333381557297771,0.015972038877080274,0.0035894103964440103,0.020088907962071526,,,,0.006360062863383221,0.14632445421979368,0.013399009976209788,,0.13736172605925415,,0.15225683521394176,0.004520547197080527,,0.0367835363918427,,0.02138293647579801,,,,,0.4042586144595232,,0.003991637517001189,0.14489297281289856,,,0.01630112840988668,,,0.004268807569278807,,,,,,,0.0189581371471866,,0.013315622381222034,0.09138640366871237,,,,0.024788532049930336,0.0039918691257078455,0.0069604909854147565,,,,0.006182595600237485,0.0067879763413250215,0.00425880926465454,,0.006160554700441171,,,0.02705194770083348,0.045860482544705115,,0.06714363691332102,0.13009344296630526,0.11232091184605858,,0.008463353349641661,0.09706545761648024,0.058611123511753835,,0.0055101614946383715,0.02773261078974986,,,,0.0081800493681467,,0.009962736295398728,,0.13513565969184066,,0.011128800469911434,0.032333218454004733,,,0.011629286791086412,,,,
17,R00X131Y052,,0.035901764641646836,,0.011964165568769268,,0.01022876328328826,,0.0011292651377338972,,,,4.6658649613160023e-05,,0.0031312738484200048,,0.013145283298464072,0.025848734171303425,0.0,0.025589526145723653,,0.00671189016261135,,,0.0333449539302187,,0.057156379721246424,0.000570575211536061,0.006448383090925936,,0.06648465764807718,0.002127600752996532,,0.06735087468071321,,0.028548561706722438,,,0.005403167317079322,,,,,,0.03077100728480805,,,0.007559555375923396,0.007237401589124141,,,,0.0035214893676287656,,0.02887409306230873,0.0014865449310896312,0.004648142471578774,0.007770913919662889,0.038746600809722316,,,,0.002146039159727445,,0.8500074792947014,,,,0.2392932261169192,,,,0.052066493427631255,,,,,0.019180435202077347,0.0028490873682434303,,0.00615617731698131,0.0026420048336766137,0.00673544454053228,0.03791343645967592,,,0.005300404875337312,,,0.011366888779854888,0.03164805167593767,,0.004941928933539159,,,0.017041002325895584,,,,,,0.004553843444593786,,0.006527275725972571,0.056460267401624686,,,,0.0838452832422894,,,,0.025474674630390264,,,,0.007588920377166833,,0.10758063222030753,0.008651463468746736,0.046068912989612285,0.013066652930038886,,,,,,,,,,0.011489842207304923,0.04065989783570337,,0.019899899883438613,,,,,0.01735111842918469,,0.011111777784199374,1.0,,0.031103905142727883,,,0.2736623170273214,0.020505377820488568,0.01654338685313176,0.053047250090969736,,,,0.08061109632602723,,,0.05386469262030336,,0.01751225645906027,,,0.014984707968713103,,,,,,,,,,0.011510639241557109,,,,,,,,,,,0.02707590095792369,,0.07325761517583547,,0.02698052096716112,0.016244484419981355,0.03984894463317885,,,,,,,,,,,,,,0.007119964621083361,,,,,,0.05533866647428111,0.964096521764955,0.04185483063689016,,0.2751334484781857,,0.0882856839686042,,,,0.00938400249560158,
18,R00X162Y052,,0.30968104332490043,0.17100477573939316,,0.0,,,0.1053525788068393,0.00785252528939595,,0.003346452444427237,0.14589042990695109,,,0.3069713265455664,,0.04526186198721722,,0.11808136368549405,0.0891895821911964,0.21354490520596486,0.014870682542925576,,0.1004905430499766,0.00997363511849315,0.06497733197252828,,0.04463766806031915,0.13525473456506934,0.049768986825953286,0.034904282018445316,0.024205823194245715,,,0.03087235153103748,0.04290731364531746,,,,0.0348999535024234,0.08397024661369372,,0.2200005416672075,0.04248898174876837,,0.12720382626351426,0.02729207703441336,0.11283777198086595,,,,,,,0.10574069875738223,0.07006281230140364,,0.07795415725664179,,,,0.019627425777771452,0.04709853352233205,0.8436139378588488,,0.1383633597101959,0.021908115390588272,0.12749193009827972,,,0.04841794191369293,0.0306001371854664,,,,,,0.08731567446002461,,0.284890196534188,,0.00028974209589277143,0.08882421160587249,,,,,0.034069601671929316,0.018336815715791877,,,,0.5539731401992587,,,,0.12595395904348278,,,0.1872098027935223,,0.1564010475732019,,0.08179724390454128,,0.08310117922090733,,,,0.011990981104016724,0.04849086918996102,0.0234727698289634,,0.04445080766739302,0.0403544535200032,0.08623839996744957,,0.05915392184892815,0.10807591671380684,0.28670108326373417,,,0.10294497052929867,,,0.35667144613369745,,,0.03792683544434603,0.10279340671892093,,0.12661475906600422,0.10302342077284536,,,,,0.24365617212112745,0.027707504989833823,0.029535366077147074,0.13842599169329287,0.9213267337746276,,,,0.024349727175004925,0.2538638429780515,,0.049784481817484925,0.07860642626720607,,0.04883726005439893,,0.02946261413317355,0.07969851633867135,0.05875206022979916,0.007139624179719503,,,,,0.06365878928437176,,,0.3486101493936897,,,0.025279437625171847,0.37725738617015137,,,,,,0.06364219846599913,0.13953320417516382,,,,0.08501065749133775,,0.1023432739274462,0.12418746425926515,,0.11641011817029552,,,0.07253792351234946,0.08691341834323289,,,0.07483324241349353,,,,,0.034625240671654844,,,0.09637327504732644,0.04366855167695012,,,0.027949978594940358,,0.022756800404132173,,,0.02572867183863696,1.0,,,0.15066062441627018,,,0.052672938912853316,0.043465221006603855,0.05672239167144862,,0.04381152420489449
