,Unnamed: 0,1280.25,1280.45,1280.62,1280.78,1280.87,1281.26,1281.62,1281.77,1282.2,1282.29,1282.62,1282.73,1282.82,1283.62,1283.79,1284.32,1284.52,1284.62,1284.76,1285.01,1285.25,1285.44,1285.62,1285.74,1286.62,1286.7,1286.82,1287.32,1287.54,1287.62,1287.74,1287.97,1288.62,1288.7,1288.76,1289.0,1289.57,1289.62,1289.73,1290.01,1290.47,1290.62,1290.73,1290.99,1291.37,1291.62,1291.7,1292.29,1292.62,1292.74,1293.29,1293.62,1293.71,1294.36,1294.59,1295.3,1295.51,1295.56,1295.62,1295.74,1296.57,1296.62,1296.77,1297.62,1297.72,1298.05,1298.5,1298.62,1298.76,1298.97,1299.02,1299.06,1299.53,1299.62,1299.79,1300.02,1300.35,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.61,1302.67,1302.72,1303.43,1303.62,1303.68,1304.62,1304.66,1304.74,1305.56,1305.62,1305.73,1306.33,1306.53,1306.62,1306.67,1307.62,1307.72,1308.28,1308.53,1308.62,1308.79,1309.01,1309.62,1309.69,1309.8,1310.01,1310.62,1310.83,1311.62,1311.72,1311.97,1312.22,1312.62,1312.97,1313.22,1313.59,1313.69,1313.98,1314.62,1314.77,1314.98,1315.54,1315.61,1315.73,1316.24,1316.62,1316.68,1317.25,1317.51,1317.62,1318.27,1318.46,1318.62,1318.69,1319.01,1319.3,1319.42,1319.62,1319.67,1320.29,1320.43,1320.51,1320.65,1321.29,1321.55,1321.77,1322.3,1322.62,1322.71,1322.97,1323.02,1323.08,1323.3,1323.34,1323.62,1324.02,1325.04,1325.62,1326.32,1326.62,1327.32,1327.67,1328.33,1329.59,1329.87,1330.24,1330.87,1331.24,1331.62,1332.22,1332.52,1333.01,1333.21,1333.53,1333.62,1333.73,1335.98,1336.21,1336.97,1337.68,1337.97,1338.26,1338.3,1339.26,1339.3,1340.32,1340.69,1341.32,1341.71,1342.29,1342.33,1342.69,1343.29,1344.53,1345.52,1346.06,1346.3,1346.97,1347.02,1347.06,1347.3,1348.02,1349.03,1356.51,1357.01,1357.51,1359.96
49,R00X154Y075,0.004727624135148726,0.005412904269840102,0.009163217509158113,0.017911270298017253,0.0,0.0004224448068823753,0.007983038979110114,0.0011961090409048811,0.00030115081435210086,0.013025092594686474,0.01644695586819894,0.01459885436725405,0.0011773835506791596,0.010411666879711495,0.01629100553937625,,0.002502272824728884,,0.012026907513768649,,,,0.016017307402569094,0.0027935191949203853,0.0034282825413120828,,,,0.00553041541970099,0.006496563158546693,0.0021710084373857035,,0.013293053950860586,0.003543750252190908,,,0.0007953486212125758,,,,,0.013501015433301523,,0.0015980302921580268,0.0036382834402174046,,,0.006547710141283096,0.010661102530704715,,0.0032483271678070665,0.002441599849703722,0.007342898867417844,0.010273225229515959,0.008005469208120244,0.0028513348415526497,0.003269864397891965,0.004732036166625418,0.004602769208841146,0.011592685445535256,0.001196046691880822,0.006241620010428256,0.007263458165731306,,0.001643567203568348,0.010153969647820648,,0.01720957024615111,,0.0016742409121465384,0.08739116162452645,0.005278255853817964,0.012422853985425943,0.0007993470037877147,0.002830915871383132,0.019016628658355215,,0.0017709878257369366,0.010584490999787309,,0.003200635527758835,0.017392011535583125,0.0044615828607477885,0.00484809853970145,,0.004697279602600783,,0.0049420397472091935,0.005883945783248986,0.010731811687344538,0.002470620973934542,0.006393805933120928,0.011274700729897029,,0.013943985136652357,,,,,,0.0060559948982515524,0.011584348777640913,0.0019029921068032828,0.0031156826360097924,0.016541463580280115,,0.005338495067353167,,,,0.011382059045130502,,0.004168191818212579,0.0025494958414672524,0.002754302329206884,0.04199532795432123,,,0.0527795208669107,0.025052807964089437,,,0.02373241452396809,,,0.00728844336388863,,0.009960281398951923,0.3009742787890446,0.0066666526370188885,,0.09837738682849473,,,0.013726623700810004,0.002645305508437925,0.002525215254323757,0.002577709780483373,,0.003675640561922953,0.013764924773331414,0.004937684701399653,,0.03630437720606057,0.009064544480018021,,0.004821424554537625,0.057778679024354074,,0.017372926700444546,0.1628522095782476,0.0043663135519856275,0.005258046724987485,0.003701439649491111,0.07294967954609541,,0.14598618982927736,0.007022234484584307,0.0024465542506477657,0.0269856759801308,,,0.4110955166071154,0.006158441048976634,0.11272214612844147,,0.015106882260322196,0.003178641071497504,,0.011293271353192023,,0.016998684393355917,,0.05727002361852766,,,0.015885924600484498,0.005293737183533777,0.003074875534972979,,0.00451014805755246,,,,,0.02521518091280981,0.03466248202900839,0.014787769228474384,0.027382915691222608,0.062104532082243084,0.003132058975909677,0.051538391808117534,0.004846671216344229,0.0653223799631599,0.023312564911409726,,0.026809870504033582,,,,0.005667116660579782,,0.09496193678900536,,,0.017907408681043274,0.00297236368312577,,,,
50,R00X160Y075,,,0.013085618662293288,,,,,0.02577715508308624,,,,,,0.020028996090536724,,,,,,,,,0.006742505100176494,,,,,,0.005741170586610578,,0.006758527587566086,,0.01095307288959423,,,,,,,0.007418435310809414,,0.020290369567481054,,,,,,,,,,,0.0053072213220593046,,0.0229810241011083,,,,,,,,,0.08856977980088647,,,,,0.0173316014699633,,0.7951687104068669,,,,0.0433838703475929,0.03746195900839936,0.06296549021089874,,,,,,,,,,,,,,,0.06433874153968322,,0.04457775259061154,,,,,,,,,,,0.016319216761219838,,0.009524127158149235,,0.0,0.031933183933590896,,,,,0.006615903800370828,,,0.013137410909353374,,,,,,,,,,,0.21482130456818732,,,,,0.005969712745298665,,0.009879034122364173,0.01732218899766654,,0.01225158020155982,,,0.009940227017007086,,,,,,0.01740153282820836,,,,,,,1.0,0.060573149560566426,,,,0.0365741949598765,,,,,,,,,,,,,,,0.011943741511185673,,,,,0.023888452648914475,,,,,,,,,,,0.038567096773293334,,,,,,,0.05085504388257767,,,,,0.7168287507797512,0.10444404440123327,,0.141269266213356,,,,,
51,R00X168Y075,,,,0.009209201214106488,,,,,0.02733956811460669,,0.0005439058635234398,,,,,0.031076268813491462,0.02769126353525879,,0.12128676418518487,,0.010730848085157998,,,,,,,0.0,,,0.002994072364774805,,,,,,,,,,,,,,0.0013615189568249625,,0.13454888979663351,,,,,,,0.020025789466713427,,,,0.004286080707003777,,0.009786604066455457,,,,0.2847255439329587,,,,0.044019920448922466,0.0248628207837252,,1.0,0.03923087974518555,,,,0.08967159522764072,,0.10761240609431008,0.057500111733169476,0.048773618017753824,0.036351268437373636,0.0071041813665665594,,,,,,,0.03459516101415619,,,0.08248455772282491,,,,0.015529202182552472,,,,,0.031524689430009106,,0.006131813470763999,,,,,0.004401432690184413,,,,,0.0314953715280812,,0.05700399441718078,,0.016234981073512456,,,0.030001628098776864,,,,0.04504722267161439,,,,0.053492064299743285,0.3589095533357022,,,0.10353273554082318,,0.052703567042629566,,,,,,,0.09122821784134308,0.01940665085422649,,,,0.01165837575627007,,,,,0.1352084874811732,,0.0736205215320426,,0.8911914198331088,,0.16384537275608982,,0.1360079513970908,0.14160535609411629,,0.024341445250223425,0.3326828163606898,,0.0918109203269666,,,,0.04554600358144992,,0.14391772294542265,,0.01949012237450243,0.04570232898583995,0.02047063719355376,,,,,,,,,,,,,,,,,,,,,,,,0.05155452939633099,,,,0.9576427591239156,,,0.24788633265726426,,,0.06845156968248987,0.018420588412128656,
52,R00X233Y075,,,,,,,0.01607803045753897,0.006942327977029177,,0.010528182024607657,,,,0.006706605941993121,0.0013848258570968509,,,,0.057198514642387926,0.0199144190344823,,,,,,,0.0033132024643245145,0.004884652191617003,,,,0.11387656501035975,,,0.006024241443521976,0.15039148541218442,,,0.03651456788479717,0.09043669097554036,,0.05141120192680385,0.009553553793640805,0.013053254713449248,,0.0029909747844909184,0.015573219294978825,,0.004282248045826943,0.029277935644016918,,0.010911551071192476,,,,,0.011194656140146671,,,0.005237060752343874,0.03830237832730738,,0.025381985247772524,0.13982496716083567,,0.13114604878747532,,0.006522547989007299,0.03297737813494833,,0.9490994698313386,0.02207668391028564,0.0001057720561853841,,0.012023081323542809,0.29882380998979696,,0.006210112825447364,0.027001746755767157,0.03463049995625738,,0.02835148022069329,,,,,,,0.012674539569544849,,,,,0.0,0.028625623222140538,,0.0734398621712656,0.035845321087253364,,,,,0.06877036739155128,,,,,,,,,,,,0.11566470763237667,0.02219709559187287,,0.12847215290046435,,,0.008212060414232591,0.03260960118765698,,,,0.006709897230778764,0.007238032140129857,0.004121873135833183,0.11401022319717286,0.0186054622987954,,,,,,,0.03990054138819375,,0.025337724023299885,,0.04558248540842199,0.055735070708983946,,,0.009230990544713718,0.03437059321938244,,,,0.008709760223680191,0.0052272207818549726,,,,0.9362162198439904,,0.024856355243068798,,0.035690559333005245,0.3139112133666593,0.08594299372577313,,0.16800932380421055,0.06178123599994726,,,,,,,,,,,0.0228686812043107,0.02139211618039259,,,,,0.06922337549900226,,0.08054160580522329,,0.06766565698784842,,0.012891978173365909,,,,,0.0438937729256822,,,,,,,0.0075012199970300435,0.15663773462253786,,0.04246030310837652,1.0,,,0.2710415905351348,0.01292121674912797,0.017446440545749238,,,0.02322837059749026
53,R00X099Y077,0.004421899659867485,,0.013554201796446844,0.0018397754906017813,,0.0015781083762834538,0.010062000556053257,0.0011750136254373414,,,0.007725367614445436,,0.0,0.0055313864931662215,0.002530067020781703,,0.0014308955658353948,0.0010979624828968576,,0.0009347201083491617,,0.0020707362360391987,0.00560412727730032,,0.01485404776203515,0.001517823843414995,,,0.0016013906861261256,,,0.00314604950769807,0.009758677871527793,0.001991357333354371,0.00250970681594052,0.0006023516711341397,0.0003175438611347149,0.002728362341072339,,,0.0003420829513882893,0.006218248135596503,,,,0.008416002857769434,0.000834532616342258,0.003759604633717068,0.008872035227756292,0.004449025110038713,0.005071436372832177,0.0048287901048652574,0.007402870517316627,0.0036556815701948757,0.011675542896233043,0.0018829652745900656,,0.0007936988428937207,,0.009577208559176442,0.0019352705194952391,0.0029654794996003984,0.016929099789249082,0.015887114740475303,0.00261911733767758,,0.002344479307838888,0.004279199668992871,0.01368941253506306,,0.13225686785601784,,,0.012070395413127882,,0.034742576033499915,,0.0061228508965332894,0.001314542690520183,0.0048697712874282715,,0.008042873084017165,0.0011345420365452606,0.014237438695836113,0.0037439126256240494,,,0.0095427894364073,0.0013045576244832431,0.011253573259411773,0.004153072519052576,,,0.00280305711088852,0.005982331256688539,0.001808459927296912,,0.00468804953244107,0.002654528846131412,,,0.01113447538734318,0.005846227370956103,0.002038063567201288,0.01100291800434794,0.0035774837513486506,,,,,0.010746994412725894,0.0017801418033812739,0.008339876734586141,,0.004047265371467697,0.04637526018242928,0.004810606991392932,,0.04046577872742633,0.006203257316804782,0.002376270419466384,,0.008641031744541212,,,,0.004005872747248549,0.0037806374152795905,0.27348360205907457,0.010690065881957558,0.0023978928374868173,0.08977733068042032,0.002344300388667998,0.005794698649739973,0.017107420269066604,,0.0048783666513220894,,,0.006290795150992898,0.013565960842441308,0.0027502194546853557,,0.04025172475708429,0.004118265858808025,0.006480837733980125,0.001895759806231436,0.033823907944692894,,0.004718248480758385,0.12938792575246436,0.008517632930864705,,,0.14228994797523806,,0.11939476126884205,0.004963528554819853,0.0073126170233242015,0.033259160809501934,0.004235349260373609,,0.4112447921672774,0.003993946009804447,0.12503107154145995,0.002952532126076204,0.017224786898955336,,,,,,,0.06731706677932267,,0.003378842182622043,0.023292974729120917,,0.0023159098278410692,0.003788228803582912,,,,,,0.02370767894373968,0.029476884871288925,0.024393514517321517,0.022179697634438868,,,0.0675084219191425,0.006017769566799549,0.08655695945299921,0.034046599292337304,0.004846729105946531,0.03050812861267188,,,,0.009841162144599677,,0.1381939014145995,,0.012038973367563415,0.038467244344901216,0.0077855518221917564,,,0.00665985179722326,
54,R00X142Y078,,,,0.011360888243821124,,,0.04983841444706685,,,,0.0019575235810985465,0.028659418875839882,,0.009294911422218884,0.0044471666910902395,0.005587872566342112,,0.026595576777841905,,,0.004324915591217316,,0.0446544402692584,0.0,0.008175648591081672,,0.0008861243669313231,,,0.01899813888329135,0.01718996212242844,,,,,0.013431336607783772,,0.00355407677792424,0.005258792797035375,,,0.016134627227333706,,,,0.003940677318458412,0.00841745319480025,0.0026998684749781573,,0.03167369501209854,,,0.03035753611399197,,0.020426119274432896,,,,,,0.033028431629196664,,0.002361553705731225,0.06266619163826967,0.003130322166468412,,,,0.024435321819388702,,0.3409384762926743,,,0.00696072140005174,0.009172522598242458,0.09305916176889066,,0.029861612575300463,0.004992091567606735,0.019136374961177142,,,,,,0.009698366698419558,,,0.0040219150785094,0.040118026862098366,,0.005499643811037321,,0.023250421476924243,,0.0005345192216965404,,0.002384543152008024,0.004183660062062372,,0.00635009613816075,0.008644024315070713,0.035581917346166704,0.004443783468547714,,0.0106167589246005,0.02708433267514685,,0.006757599305403454,,0.015380030876247003,,0.0033672345705104524,0.0027898292605845875,,0.06477357700799086,0.005214587850814916,,0.054947746651781086,0.015410411017077982,,,,0.003082976511887679,,,,,0.3123801019987704,,,0.09861125151734162,,,0.024099388778931658,0.003903189416285878,0.00909275788729848,,,0.007292543675419498,,,0.005098167570323911,0.02482737443802016,,,,0.007263334189468277,0.01330011547716978,0.01430677987168814,0.2081173987803064,0.007150349526559173,,0.016011040802457275,0.3193709774924833,,0.1672198549893932,,,0.12387276226961955,,,0.4260298405916855,,0.13064366243001874,,0.02224859838404417,,,,,,0.01713414194447901,0.0742653725211701,,0.005498702197329689,,,0.0094395112518871,0.005120812706341957,,,,0.003987205610424888,,,0.015405282291223697,,0.023774255104590452,0.06506892934195109,,0.043556424375088484,,0.07215760092515867,0.03655256089961504,0.010422148778349028,0.01708751335343716,,,0.04979600889619865,0.015153160355751538,,0.35163300442571915,,0.011009036093400716,0.07469758069797887,0.0061747793424084246,,,,
55,R00X145Y078,,,,0.015073128895102069,,,0.07287266442068929,,0.0,,,0.018118568644422624,,0.019012664998164418,,,0.003262857643906193,0.018394409683922038,,0.0576728649350076,,,,,0.09327883764244572,,,,0.028596708056136955,,,,,,0.005245908897924857,,,0.0260991345458172,,,,,,,,0.05514988081980135,0.08528555794007785,,,0.07301535898970155,,,,,,,,0.010865187966344886,,0.0502428465588485,0.0118901489352521,0.02235058165958148,0.01992974987572493,0.025438777513645826,,,,,0.01712383269768223,,0.966432030041964,,0.011417405452737624,,,0.12972094672860027,0.043019291472024664,0.04426468306442461,,0.058278648656383464,,,0.028382026688231407,,,,,0.10842370262980426,,0.018891841396267692,,,0.028448850630111825,,,,,,0.05324298914293663,,,,0.026549246442775586,0.09941048458979602,,,0.0939855371590472,0.05063624351543565,0.016583283693065134,,,,0.0206503997294238,,,,,0.0242150146802546,,,,,0.025512047590578558,,,0.012216675208043485,0.023524249907520056,,,0.03453529389606038,,0.03185635325567957,,0.03548978080442538,,,0.05471446713058584,,,0.016213266192679564,0.16946372766817352,0.03607986774077605,0.02795914833085789,0.014512952535305922,0.04697065752893383,0.041398842750912136,,,,,,0.14383235221698926,0.020200627773667917,,0.9920531265210376,0.04632321401319222,0.015754817237729996,,,0.2270488835236724,,0.057694570180786886,0.11090351846155867,,,0.030165298746808882,0.03605473758738162,,,,,,0.05996446807073572,,0.07615975987233338,,,,0.02356766039907865,0.03847408212847725,,,,0.06167185675438629,,,,,,,,,0.0965634132799263,,,,,0.02908815255405368,,,,,1.0,,,0.23656659130524316,,0.02997335944535023,,,
56,R00X168Y080,0.003315624598778035,,0.0024790781771472873,0.0057271383689181535,0.004134107450966752,0.0005401513687041328,0.011647606567113295,,0.004140579447463365,,0.0012660362085741904,,0.0,0.014410620009139794,0.004798316738265961,0.00042750559472822956,0.0044257195651688,0.0005695943832105547,0.0016346247516350384,,0.0017584726384743956,0.003723811883455712,0.011451794087023187,0.002743431439412376,0.0028263855984204953,,0.0004609274742916122,,0.0015086840932895858,,0.0014413414563398533,0.0037679411903101937,0.0018337415636584507,,,0.0033658963912309354,0.0074638536459352535,0.0032549191329990738,,0.001866992399396816,,0.0056393736023314205,0.0009439196020104657,,,0.0003850456420679115,0.0025264657011783266,,0.0021819280998852408,0.0009650477066507244,0.002870423094986549,,0.003663584334246652,,,0.002219645359426878,0.003027706276591252,0.0016395636420824151,0.0017619949674395816,0.009694753102133188,0.00597961246984576,0.003229751794893025,,,0.004966116599758864,,,0.0058760609451250076,0.0009893246107265364,0.002323677316067899,0.049512566643904056,,,0.0017279388003584265,0.008335757928462546,0.011164078250541021,0.0013755918746231257,0.0015206680608923966,0.004920296139007028,0.0009452242304012844,0.005516300024180315,0.0015322466378609133,,0.0012940425387954794,,,,0.009272115548816974,0.006653799313604315,0.0010391708897422,0.003835006300269335,,0.002632922455574005,0.006967747739073339,0.004996359495682279,,,0.0013718901173316955,0.0035168782009389805,0.0015501114946238801,,0.01332228072730608,0.010849127877175449,0.000936685873577439,0.0017840156022353847,,,0.003208272798876444,,,0.003490518167533484,,,,0.0014394826124179733,0.0364586226553957,,0.0010570873111877086,0.03971426746697592,,,,0.014404975982139282,0.007588031882122928,,,,,0.2934081657557939,0.003179277097510447,0.0032811357914336,0.09546317833137608,,0.005153303104987314,0.017055117687881826,,,,,0.002720245778171172,0.006219784830574077,0.006085122194827923,0.004113318080176036,0.03197371605762003,0.004826019130317796,,,0.02647982193606687,0.0023987412401969698,,0.10933974921180427,0.0020684279452343733,,,0.05997529394361342,,0.11287244142050624,,,0.013040056739127169,0.0019010842006081836,,0.4322357857171311,,0.10681356606831728,0.003250669448552503,0.019251352262209573,,0.02932356303280084,0.01519071651858901,0.01995913496393196,0.01123317995584804,0.0034718534293535245,0.06821668179542313,,,0.02449814339432072,,0.0026002748846988754,0.00351631140865608,0.004313599499419788,0.008024897514795183,,0.004200107729270147,,0.018991789903945216,0.021495170557897056,0.0240205588506678,0.018242181956305347,0.0506140721080135,0.00453914761310912,0.049686615474160964,,0.09878205905120536,0.02108745406296324,0.002504871418269883,0.032382178773163,0.0038786853594079632,,,0.012493925544148406,,0.04852180367199215,,0.01647138368180317,0.013762673300419196,,,,,
57,R00X139Y081,,,0.008349136433874487,0.006104083033102316,,0.005513047551113597,0.019227451332570124,0.0023001503541387022,,0.0031588827905291513,,0.006363241754216889,0.0,0.00895437051427097,0.0013444596948125715,,0.005557252944695152,0.00091329648219242,0.023175393705813358,0.003937503408422823,0.0003068769543564027,,0.0015470724894023366,,0.01420394672496808,0.029915698097477583,0.0001831830015176296,,0.012159156975235771,,0.00416400501856371,0.0052007285815178295,,0.0068719149917297545,,,0.002710079249955542,0.006295166786644628,,,0.002455596228022032,,,,,0.002022531447279039,0.003506157819273512,,0.00256441394489057,0.015191711392328338,,,0.009189637910065671,,0.008276942099194056,,,0.015224350098331191,,0.018895471671177232,0.013435594407619829,,,0.009561515365275705,0.017548543200504346,0.03151795621874228,0.0009889024291935443,,0.003723471166021018,0.007870707582977069,0.23801370104679215,,,0.003377249403562032,0.003860087918153021,0.06845330266246451,,0.0043302370419445214,0.009808766070261592,,0.007913678170333673,0.006330340359084879,,0.0035346119041807,,,,0.003910066616448928,,0.006067683020332948,0.010681111492351493,,0.010393448490954731,,,,,0.004778806337434806,,,0.013261558676606,0.004032064802202352,,,0.04233998871663185,,0.009176326096616205,0.009070987755824609,,0.003129536064536582,0.006643064238038964,,,,0.005394837442993353,0.0683182034838366,0.0028775469161508877,0.0020478474846592713,0.04505075982617279,,0.006106569377343883,,0.0038885436762393756,,,,,0.007157376089343271,0.2906088700744093,0.019463185545352302,0.0057907517901107574,0.09285366931926607,0.003904511661615817,,0.006288358620615736,,0.013408905526733404,,,0.007023063304923674,0.011851535456150232,,,0.042335638450798685,,0.020932675226568186,,0.04587051722705646,,,0.15579753180490016,0.0031845393198697853,,,0.2408233302742125,,0.1523772724942711,0.00859553214430624,,0.06372926868163792,,,0.3863655295088232,,0.12723312415618282,,0.01230615998704444,0.007495206021692178,0.07073858430993922,,0.04238392640154675,,0.0071376827705523956,0.018057658157317198,0.005321130554346318,0.020509200272218555,,,0.00960323106825736,,,0.00922130282579356,0.00954130503412235,,,,0.04064480055127506,,0.03136387649564848,0.0450974013686209,,0.0562611003986884,0.006505764828806988,0.05154890583364466,0.010281845767363391,0.007459011809960302,,0.007587157255971811,,,0.009635468211260231,,0.2270557695906331,,0.007690380698296823,0.05554651904021715,0.007618042470208069,,,,
58,R00X154Y081,,0.05460422850612677,,0.014863190560657324,,,,0.015612409744616331,,,0.015281787195562618,,,0.03711873732593337,,,,,,0.02199892220586272,,,,,,,,,,,0.013414474735427616,,,,,,,,,,,0.027889347413330615,0.005211443578480068,,,,,,0.0,0.015846282000497015,,,,0.024255930630893426,,,,,,0.0349414456524658,0.029552938046297637,,0.0012545401460127687,,0.006920382598674489,,,,,,0.4716296935504066,,,,0.016420596338098763,0.19413579294475394,,0.01026867028056341,,,,,,,,,,,,,,,,,0.008913150747194743,,,,0.013924733360214676,,,,0.025116941846702268,0.02397731812929713,0.0070432606597345656,,,,,,,,,,,,0.012685826356550724,,,0.014802939916751232,0.010375106203685595,,,0.007166735703746575,,,,,0.30575935285798256,0.02246405561461936,,0.10411357574995887,0.02733973254795521,,,,,,,0.027945843201847433,,,,0.04915466683974338,,,,0.009020105543349921,0.05346550863206942,0.058665910815578634,0.0884843946898891,,,,0.3575040051279385,0.014368726877336894,0.09105744700553044,,,0.09766516675722862,,0.023363184470873283,0.4349346802176292,,0.1295353303967835,,,,,,,,,,,0.04964384694497518,,0.004683375892173587,,0.018743339839201473,,,,0.023558191462798996,,,0.02471772205097521,,,0.030767095364215933,,,0.02279227349402556,,,,,0.027559796086022437,,,,,0.5537327700886592,,,0.06752995832015671,,,,,
59,R00X139Y082,,,0.014668947143812804,0.016236056307996592,0.004949483758488032,,0.0660272233571589,0.030010469996526377,2.371239578943013e-05,,,0.002706239938205028,,0.02381131182308716,,0.0027919426844444702,,0.0,0.01092054061183118,0.006205301747153028,,,0.03513912811658835,0.008654724672162583,0.02588336107525893,0.00039512236950104817,0.005098169377455755,,,0.010153257720487916,,0.008323680483146741,0.024696075304487558,,,0.01927476658373381,0.015281910487139541,,,,0.00387643548178578,,0.015410240298605176,,,0.005217194961738924,0.002486000636544045,0.00012149350645297354,0.0016506512740073244,0.012309868371813231,,,0.009758028282779935,0.005992677136369113,0.005670024953412668,,,,0.004176297126214485,0.010851920598007886,0.0036294034320219076,,0.030277868560613024,0.04091672235614237,,0.05486029417548752,0.003803474922853423,0.006338346842451992,0.020299738023476985,,0.2835082959706959,,0.006386818761094656,0.033604610514594936,,0.04248406599969934,0.002676386110065926,0.007233597654721462,,0.007275358538153574,,0.0670089381706191,0.01649317097080734,0.02233706933886869,0.004062759858218696,,0.003625480452919886,0.013363233229352938,0.002877842436184669,0.024811212171494918,0.009901501821434166,,,0.012397979082026596,,,,,0.009304632970973586,,,,0.005089366229481731,,0.01603983133446859,0.01203036039352247,0.010491858783549085,,,0.009289596311991928,,,,,0.042963658760378026,0.030905919955660745,,0.032109567889815616,0.02920013926190367,,0.004013420687099875,0.008739278576541637,,0.009704935300326048,,0.07900364378055086,,,0.3329727111952583,,0.017811332635005225,0.07114672179211776,,,,,0.014478087358134209,,,0.016269387711496875,0.0401175888146007,,,0.044252648620914985,0.00574239021311448,0.02226417516222464,,0.045350551711174636,,0.04515841138974112,0.16841182365644045,0.01535719656752648,0.005654187424243154,,0.34444785334149913,,0.16531051167079164,,,0.07505712680391714,,,0.4245211331349973,,0.12175868549313044,,,0.003853531450958693,,,,,0.005319609984398525,0.07208291762808251,0.007242101011716075,,0.026224204146573282,,,,0.023369046251391485,0.010223642218361471,0.03274282065835613,0.014284308893134628,,0.037828783189539465,0.00828009944019677,0.015712782930935483,,0.04862522425476093,,0.05270053143615009,,0.07877506600693394,,0.007855259219179426,0.009818093546869295,0.0120253046327911,,,,,0.35899336904431345,0.015490400123771703,0.006216820144854868,0.08316116221395138,,,0.018299126820334976,,0.008423943434846988
60,R00X235Y086,,,,,,,0.00024735591260708283,0.01970216175198228,0.000276140037441566,,,,,,,,0.01858434581767876,,,,,,,0.0072333204168770595,0.003025662077610107,,,0.003288078218819947,0.0038123221987046885,,,0.0029009435216614306,,0.005062531506704359,0.015408141549461315,,,,,0.008309566134961734,,0.008966583038565165,,,0.005715169351922718,,,,0.007147010741751145,0.00974209545920602,,,,,,,0.0108767412740924,,,0.0073433630386208,0.029276039059739526,0.0041428723133359905,,0.002023363774125486,,,,0.0,0.019863783640330968,,0.7433014635880607,,,,,0.19216700984130036,,,0.008050860095222236,0.07700389139512008,0.00840234713797198,,0.0001992258068319792,,,,,,,0.009071383125622556,,,,0.018669561123573014,,,,,0.019557736642571568,,,,0.03070528211337197,,,,0.001835095892735963,,,0.010445667335991006,,,,,0.01255835346354633,0.026530706302944785,,0.0014022744430724535,0.04122193953670407,0.015946865362706012,0.005200404633850948,,,,,,,,0.3057787175703427,,0.012930508586481879,0.07497231194446499,0.005086460554167165,0.006076995969869858,,,,,,0.002371653107935317,0.013247467647389344,0.010950440399719373,,0.02113876807605203,0.007511090937957127,0.02432495767277917,,,0.019663596306775225,0.003146532945205269,0.0937168958743686,,,0.03636680523252532,0.7191575275541574,,0.11531160948520748,,,0.2768499209189341,0.04027910565154269,,0.4193701952831835,,0.11819699936323685,,,,,,,,,0.004228962165740515,0.005755879254757137,,0.012350461264532991,0.02450470307470421,,,,0.0069527443885470394,,0.0048404662772659505,,,0.0037159196558960274,,0.01966862218165704,0.056312690287107274,,0.035771126775481436,0.006784913694412946,0.017626235044110098,,,0.032013129255211416,0.008450765069180844,,0.0894716668272453,,,0.6683955460127472,,,0.22004977928225225,0.043285426492587466,,,,
