237,R00X162Y081,0.010199305978434924,0.007583973159046269,0.06995762513516683,,,0.06132184085474359,0.000409093760676314,0.011289775103800338,0.05552252584598976,,0.01178949661088267,,0.0012050735445027245,0.02655754724033236,0.0,0.009397192354351954,,0.01624079207821369,0.004713382354136774,0.00033009386715604646,,0.0024997332214512532,0.0007372955172551718,,0.0018478363627811836,,,,0.009629864277989371,0.008204820048120542,0.005408346601842258,,,0.0029606476432415896,,,0.005767149617732784,,,,0.0005243213885415798,0.008367540091385284,,0.008265554793604545,,0.003294067734235861,0.004437226102605163,0.0045946579143187295,,,0.019266257828283083,,,0.011929761099503493,0.0010421565184008314,,0.004702405082283893,,,0.02206203279199489,,0.003276579764142693,0.0022484652381628053,,0.3154324497395102,,0.00404838686998298,,0.08217356612650324,0.0014282624308608756,0.016981589295333232,0.00984532782007667,0.012885640112815016,,,0.0034441676785617174,0.011872182478534318,0.0009516817636276367,0.020158808570219986,,0.0028297161330141647,0.001546715591585575,0.003713892416020829,,0.005689006575114561,0.005340954031979055,,,,0.0023660214671104088,0.007723260554139888,,0.002654696637810957,0.016461573668112878,0.009462703078252312,,,,0.0030555268951501613,,0.002924883771706654,0.03884521344636696,0.005936551924934688,,0.0048555423748728975,0.037441092410858016,0.0027961400907077225,,,,,,,,,,,0.3482709570210299,,,0.10143190651558992,,0.003320485918807261,0.02106952719075248,,,,0.012390877880833729,0.007741899138621769,0.004766920627384158,0.036766701383042465,,0.01122898414733303,,0.032485766742376486,,,0.117196414622804,,,,0.3232438173440482,0.016214425216714002,0.10850622397603464,,,0.09160176103770856,,,0.0038170693866476533,0.007596733052256681,,0.003206285729958593,,,0.3807541561434472,0.004553518317615125,,0.1051831010289236,,,0.014935313497747855,,,,0.03146710641499748,0.01829743220353833,0.00512589374259808,,0.018337315606962844,0.00924875723271427,,0.004447551327051697,0.062149489417773325,,,0.006844810948354186,0.01595265017866781,0.0073312725288702625,,,,,0.010910755685566095,,0.010935904968288264,,,,0.00986203861222674,0.015131338304225696,,,0.016791063878187334,,0.05073023695744412,,0.1665493568699285,0.061452097833171335,0.012031721957726274,,0.015545537977350813,,0.013448682559404571,,0.009645391706743065,,0.019299714116755518,,,0.3728001710096479,,0.020609357686688732,,0.08852526255787374,,0.01916052985659649,,,0.006222299236591743,,0.0061490020695256385,,
238,R00X232Y081,,,,,,0.004739282555487099,,,0.026272401651170604,0.002555070587129958,0.02119111619595097,0.018532528053979626,,0.020450727655141932,,,0.0006613170203217514,0.05599801662476277,,0.0031903928057931963,,0.0030894565297924967,,,0.02340044930235901,,0.036404534981946714,,0.019775615685015784,,0.00892163599976961,,0.023824416078613152,,,0.01086424688730162,,,,,0.0064134569902463134,,0.00020076888983040848,0.03139773927727214,0.004830183282661644,,,0.02021358920831253,,0.020947721457264742,0.0010125628839030745,,0.0036922099590830744,,,0.0072697681163253845,0.05617437257355756,,0.00264501160806886,0.0023618155352582576,0.009717565056967558,0.006825104778699842,0.0053538287888146106,,0.3452144093848442,,0.020604393170127463,0.0009466674681647779,0.099399622505509,,,,,,,0.0010078437766891926,,0.0,0.0024130208269275352,,0.01593757836342689,,0.02529881938709384,0.002761776418293959,,0.023319061249578787,,0.004622582277233017,,,0.016736917687093213,,,0.00789108524261194,0.02270636989675154,,0.0022035632863327188,,,0.0063330551183565075,0.0036072494825739694,0.026901474196640702,0.031351486400711955,,0.003256001964326723,0.015790898847970455,0.0040573450884264315,,,0.032467088641004525,,,,,,,,0.35449496724341434,0.01600583995143582,,0.08432194920254707,0.009969291038578715,,,0.002951043725289974,0.0018520344748784734,,0.01655381235599639,,,0.029282161196756726,0.006904214356503375,0.031957956209666766,,0.032642744666113666,,0.005467562251067818,0.15631527217547656,0.010658365079767529,,0.01657706041222186,0.4036338062087801,,0.1407903492920506,0.0048604553957324595,,0.09136884043763788,,,0.004069334797708263,,,,0.008509341236939985,,0.3690174008490796,,,0.11293786081986402,,,0.04078066635253275,,0.006730868245023479,0.015823975619781636,,,0.002456816524591287,,,,,0.0018830991729266555,0.031978306945860145,0.008268334181181395,,0.012726533672242229,,0.010987292809372405,0.015033660844062198,0.0441975150819531,,,,,0.0040451369632426935,,0.01615980661561944,,,0.006176158040822332,0.005996373624234015,0.007787595817091248,0.040348937538431384,,0.04010719746566867,0.003916427119715697,0.13989761069566525,0.038498127516336314,,,,,,,0.02777360558361456,,0.004245953838384884,,,0.3612760529445507,,,,0.12574648412323805,,0.01389236164197735,,,,,0.020090965226052245,0.033836940228441616,
239,R00X234Y081,,0.002176608816140333,,0.0004348550695385063,,,0.0011946281400489931,0.003619006746651833,0.00837503627538043,,,,0.0010140481697166407,,0.0009739783515763227,0.0035675966106055064,,0.008462636669983188,,,0.0012620012327801105,0.009310240311585795,0.0,,0.005632922477159449,0.0029185327856390605,0.01900990449954873,,,,0.024212409101871172,0.0007398853875344661,,0.0025712312068149165,0.0013067675198939108,,0.0006762255193015251,0.010972435943264068,,,0.0004064981946398034,,0.011647449778781979,,0.004515202816634783,0.016200254747873028,,,,0.002697050887442588,0.001630004798198296,,,0.005351406207585096,0.002373120473898544,,0.0020928445515951614,,0.00198734902068277,,,0.004862310699771654,0.017479023252164903,0.008110514413740359,0.24054638666184885,,,,0.07058249650629439,,,0.009258223030761872,0.013578175383082036,0.027653652717266115,,0.017614344444555275,,0.00046032170946231287,,0.0009546070456679432,0.00367939029142112,0.0023799997108635857,0.0020150422924196934,,,,,0.005518127816076887,,0.015754150996728996,0.012923272024010038,,0.004929804526585869,0.010150859616769729,0.005234585993396162,0.001567871043519342,,,,0.004585374508040315,0.013369241143622559,0.06993793979756678,,0.003008032353426677,0.02723067779464546,0.055269440099146624,,0.011412779202040408,0.013158224024081998,,,,,,0.02685240314625863,,0.018002554899967747,0.3306399869844837,0.010071678904429676,,0.10757748333879208,,0.015981331717365828,0.021908368501087117,0.016278722347391326,0.0037763467088734962,,0.005326087662345954,,0.0034086584418162075,0.05117283364029149,,,0.0019683625003773593,0.05139563058454416,0.0022243257052705786,,0.1991043622600071,,,0.009786034224085772,0.26971927109036553,0.013269440092197896,0.1744295954724809,,,0.07874719185985866,,,0.007539974646676395,0.006854356189427906,,,,,0.4490037212815439,,,0.12638328122502426,,,0.0102571664112333,,0.002144424931384562,,,0.008650466765435138,,,,0.008628934406298345,,,0.053105086226736056,,,0.0046413638533391284,0.02125878091603357,,,,,0.019510580924843854,0.011919203959435862,0.026007389641604227,0.0077864259167206035,,,0.01983621551299969,0.014361732633667685,0.014161124702989381,,,0.048325003254869284,,0.04649279839955873,,0.18490192739160646,0.061906618256433836,0.018802222767627587,0.005566839241359278,0.025163067535008427,,0.011867515874421251,,,,0.020710415396505026,,,0.2755961684859799,0.013535591863959796,0.021047831546554024,,0.08574224321126063,,0.01540358959766119,,0.004893251631484876,,,,,0.007174741016445271
240,R00X123Y082,,0.040351806794595525,0.039375434557713855,0.0037751969477889703,0.06593614213127252,0.05689731574985035,,0.018836685523875747,0.08811320042515489,,0.04616221761291928,0.0628351036729839,0.0,0.014108490822850097,0.07106369818400611,0.002881804127847022,,0.020238788019606883,0.027590645759166137,,,0.07052030713677325,0.01982176095237494,,0.044463966287604635,0.033453860089286136,0.045632474359613436,,0.06467083741796815,0.05604364226328562,0.05543416297553401,0.002200180326188464,0.014644098443650291,0.0551890524692999,0.043934421855720336,,0.048998291084930964,0.08309068259386003,0.02646705749736917,,0.02641141170368591,0.07511954972155413,0.014156757748471463,0.09787785466132992,0.03376592846364797,,0.010764440720986016,0.044034951153095005,,0.08228069449581167,0.048556923089057166,,,0.05374856533703873,,,0.012899566678047722,0.0635174639783431,,0.00961338225426041,0.005786623131898343,0.017798384736390258,0.02871903512607272,,0.8311112506664602,,0.05081227376639914,0.017152633505822672,0.2523021623166018,,0.0609659627425357,0.09687702393183542,0.05601266069916445,0.03923591205737106,0.02520233195951016,,0.04509264480914897,0.010101414502209796,0.03579934602586121,0.052608212107201416,0.036175797963162365,0.04399613256720144,0.016138882841692133,,0.0780727774195448,0.08572714454529479,,0.031121833498508118,0.08225901950310034,0.005919456588067873,0.04105646103239572,0.06458174294565475,,,0.08521664029006598,0.08860919417437535,0.01135290544892218,0.01341858049011828,0.004688769277575916,0.03127261620683758,0.07171826671239838,0.019369443947261224,0.015581792134074431,0.02383780844133136,0.1141974281397964,0.00509275020179121,0.004268241224443004,0.027519749498010056,0.056066145390439706,,0.006898097118036988,0.05397243134216117,0.0077856342148942045,,,0.011282387812907984,,0.11207283971807612,,0.007684700359148769,0.012832015803419236,0.02812953479786264,0.07474553032112344,,0.03966620310674238,0.014920899355595396,,0.017778952103537467,,0.022127186965833292,,,0.019199698861962957,0.009366468524177062,,0.02027498389161809,0.022161813013055327,0.04558031053412996,0.04306499652592415,0.021185167612829285,,1.0,0.05629660535122946,0.05461855946898871,,0.06542393665622814,0.293401835023866,,0.015417669372800832,0.08259826935910912,0.056979506796631635,,0.061772973705906765,0.038353376615926936,0.014774072329113543,0.10584620922038007,0.0391445354609148,0.08616175088395442,0.027430694789980947,0.021099830000941944,0.014007503371764944,,,0.0652481370264236,,0.021668331329273916,,,0.018500936653767945,0.01643784456216989,,,0.0283624895352722,,0.020041059251447824,,,,0.01635131056398948,0.015762470668675286,0.011289334460488278,0.014070721668285859,0.0974672313727534,,0.1036339872315742,,,0.0620716000232908,0.057168964593654774,,,,,,0.02351072472743869,0.02330615304461493,,0.09135120436741714,0.021201719928392683,,0.05774337524041119,,0.05140474777152263,,,,0.07885084171282206,,0.02416030370259134,,0.9973079233747566,,,,0.2796012909208652,,0.07757863703174941,0.05383336353776502,,,0.0203301870915282,,,0.041375109531369456
241,R00X137Y082,,0.0380957928362809,0.004172744227656022,0.0020234891013663323,0.08329650019851598,0.023833308956068663,0.010044032479357564,0.04146749461209743,0.01825196290903456,0.0011330714438639654,0.02733763806135433,0.008145582949125365,0.0006983771820893325,0.04312830661048643,0.02648037188882222,,,0.0214514198771427,0.032397304729371974,,,0.020919983677114132,0.030627597545640144,0.0014637671515620805,0.0005316073167335574,0.05839226526635825,,0.0,0.0049113330432102404,0.008817208094128157,,,0.0079740527121017,0.013657373224410284,,0.005416214465687186,0.04043176401495485,0.018002725090565812,,0.0058693029810409116,0.01912068201769626,0.06506979047098539,0.013300893556539949,,0.03325075008769969,,0.06619427439132132,0.007682319327480675,0.0004870599345353752,0.008671077596897456,0.005951269467143436,,0.019793385356381858,0.03131033735439739,0.01678807613422038,0.003520683425923367,0.0063684535783147395,0.02764142725160724,,0.024934997913120874,0.021626686954432213,0.004907476579692302,0.0600647583564835,0.006662894726350782,0.13978361069486886,0.003543895090072015,0.02484406839738771,0.0073500613876425905,0.02139059897941751,,0.03549236624771287,0.014629080823264903,,0.02661544476120013,0.02957638167890325,0.03274775728663334,0.013793335745212729,0.005626393311828801,,0.032982935015842346,0.012781023578237323,,0.03531441121218253,0.003033382660469863,0.0014764488006983108,0.02716221175046435,,0.014706900898099371,0.01775262614312336,,,0.006305873981121626,,0.010601087068302142,0.012667116891617902,0.004551070587069947,0.015111467528898815,0.034909896074835974,0.0016940553793674934,0.031939321959372845,,0.05022137447344816,0.018575084325916112,0.008885505841212907,,0.047657761038240334,,0.03708275500772324,,,0.026987660036066518,0.03813184934420109,,,0.0047211954489332145,0.04530711343328592,,0.3462874150517657,0.017668964334110318,0.017053058273961832,0.1047416854068242,0.011651461611239521,0.004607423437498272,0.018529461126656026,,0.004760818472621228,,0.04177218295725848,0.0045207322290413965,0.007116702565631028,0.035469821621830884,,0.011580031477805154,,0.06936166995124654,0.0045829489954433795,0.005225566690123071,0.16882429568467214,,0.04511118639049018,,0.1533120847157992,,0.15814965536826264,0.0031118285788086807,0.029422696696030176,0.04100878380389514,,,0.04422779481658284,,,0.008742086276225094,0.010572165176331534,,0.3973609602225308,,0.007462147582650628,0.11749458246888632,0.00672902499517237,0.009665007393398277,0.016592613324707614,0.006216752281688365,,0.0063041675673135645,,,,,,0.004987015743646312,0.011940884920343226,,0.07149496448376139,0.0040911754294511975,0.0259266366470716,,0.014095529430633025,,0.006678928995373604,0.016922358384044694,,,0.005487579638150214,,,0.014547106415092704,,,0.008586983242880146,0.02548666074144444,0.008166394226162395,0.043829035855062363,0.04539648547012092,,0.06796435787336272,0.01218259677262043,0.2662485649685717,0.09342380472105856,0.02997148064423373,0.009898824111037072,0.015042948756070125,0.010216095079463413,0.03941881016033575,,0.006208438861771099,,0.010937491419408285,,,0.17562382709995475,,,0.034924428319448364,0.04790893501053773,,,0.009620114608962251,,,,,,
242,R00X151Y082,,0.029636924902270906,0.03459929532775855,0.010301781462490334,0.02068093027406337,0.018625646439226446,0.0013334135426051287,0.011939184779143856,0.023519449492547667,,0.01834546679014129,0.011403058555270018,0.007953044148836609,0.00602069286493288,0.019859169062994213,,,0.02895657143800872,0.0006801227646258823,,0.00039595646393096633,0.0035626752584283924,0.00012022183020665224,0.005493793108750321,0.007051810960423764,0.0015058058695121555,0.001214180280576837,,,0.024370595563870417,,,0.010583005836902156,0.00573451603714441,0.0035971365225211257,0.008504650014754101,0.006100064670066074,,,,0.00011347892504739514,0.0,0.01479708984996102,0.00025051754453178643,,0.016321350678536756,,,,0.0014957582932469359,,,0.009304955147806744,,0.010195951545778984,,0.0013036249579880025,0.006701587663867962,0.02287629634463904,0.010661676436561856,0.013275766394386086,0.018171890609837458,0.05309457421198365,0.007364244037608627,0.1810042299921696,0.0058276276245641506,0.026135778653420733,9.870200623800282e-05,0.05717064317946587,0.0029765109917291987,0.001857853514507653,,0.0013967082138734612,0.018050929124217928,0.004124614039634949,0.01820918401551794,,0.03750385535265557,0.008400887794125126,0.009436668450686516,0.010211910294304164,0.01626610722220723,,0.016011255964770717,0.005398964427984952,,,0.005652497257236814,0.00666790146960596,0.006697869149993372,0.007120122336941134,,,0.006263633747725093,0.015419204809983803,,,0.0006297331072232707,0.0037398110936467327,0.001632915298071008,,0.061118241792903184,0.015086051262833262,0.0015541080999424456,,0.045300462887588815,0.016788904976961873,0.015416046855751804,0.0018397648417087281,,,,,,0.016769748812424802,0.003931859434302818,0.020506832995896836,0.3627898285222454,0.002406608013867703,,0.11552871054090022,,,0.02501677715042576,0.004453802183826435,0.008491127778177225,,0.008833512346301338,0.0058565935828465724,,0.04290138903815925,,,,0.06299896998582251,0.016308485126450927,0.0028043088908380693,0.18736567937384585,,,,0.1892848736955968,,0.15500109452305738,,,0.033165609402443764,,,0.006695193843684688,0.001861659046666112,,0.006932715308704845,0.01751178609786325,,0.40311262802687703,,0.0038597263361788274,0.12272279133624556,,,0.02845928015883249,,0.0052698404249705046,,0.015230767728108241,,,,,0.007773509239768841,,,0.05098589352974812,,,,0.020183406271569816,,,,,,0.006903318306365125,0.005487551064643559,0.022372297574721402,,,,0.013182008240880396,0.029354014295649013,0.006459788137171134,,0.0440723799184033,0.005165252542485293,0.06259148967032209,0.0127912920989512,0.20600135315252727,0.05391152108590578,0.027084581499734563,,0.012807214421218016,,,,,,0.012490297878732931,,,0.16503970183399544,,0.010123740535935715,,0.04517257029447514,,0.010183163905412431,,,0.010384738724471041,,,,
243,R00X177Y082,0.0,0.02457689080798554,0.013684008461332959,0.014906199923679003,0.013001114038764671,,0.011784406186719106,0.01051591201409087,0.031208422755905563,0.11351437511830258,0.0013336423236107106,0.005231386527127222,0.06759299452735461,0.03653805364825197,,0.0005488201122726416,0.04837245365862338,0.010665628955256268,0.01049125076288681,,0.0072425034885077715,,0.003784253233132904,0.02088159494503624,0.00813387045625607,0.004814479885864807,0.013854324122049443,,0.01760283814997624,0.008416795834039044,0.022427048733463,0.08468876597811174,0.013682133683333729,,0.008802441820984422,0.04197370254437142,0.0167119133468504,0.0055953948999042215,,0.04817323658021893,,0.002131429570661297,0.002612406250209332,0.023586304405902783,0.007522837397112147,0.0056253052219133615,0.017050408436420406,,,0.017898440195239687,,,,0.003278576853283205,0.001921003042340984,0.003950142633733058,0.004758007389266,0.020351338057087446,,7.658445057420293e-05,,0.016149232334891038,0.02172724132184008,,0.2308973977010179,,0.00591471157958869,0.02027665068498909,0.0647249440720772,0.018552711571586663,0.014634319433674138,0.0056518350992610395,,0.025561909780735047,,0.004190738630980371,,0.008068057904866978,,0.01973139019017275,0.00214877703451887,0.007938295276376794,,0.023094586586447717,0.010102108983987156,0.012474861239840505,0.009040746252014457,,0.002921504697714206,0.007617420639257356,0.01729071683441763,,,,,,,,,,0.0075494933874999705,0.050813537650740925,0.0050620413216343006,,0.014398298879041859,0.058397471432929886,0.0030756025290607568,,0.008630445165720636,,,0.020617335835158696,,,0.0059592802355688855,,,0.3475472106030566,,0.003736482536304136,0.11660477901197748,0.0038729522253805938,0.01854491640153816,0.009578176972594448,,,,0.030095219874613537,0.018300537782068436,0.0042240509291456285,0.03607741346540935,,,0.009338257679464987,0.04446591153259282,0.019125375507248275,,0.16852341370525328,,,,0.2559341704756413,,0.12959700592632167,0.006259758395390645,,0.0700931209537549,,,0.014963882028888473,,,,,,0.3862143053640266,,0.025902507266962117,0.12883882663267826,,,,0.005893504595313494,,0.004503428224201582,,,,0.009265910319446893,,0.010573576432715441,,,0.06095736313664792,,,,0.014812877042953294,0.011099091008965584,,,,0.00444959641162631,,0.00618938270509775,0.006377191167260752,,,0.007979694188750405,0.02292381415045169,0.0229020981001242,,,0.07298309047059516,,0.08792279801385527,,0.29146958316072924,0.10867439732886984,0.010760229883986377,,0.017929916164503318,,0.05688115129474064,0.004930740729239904,0.005990939222537114,0.011633902577016702,,,,0.26518311628424274,,0.010680560277820323,,0.058161043317863,,,0.009192072672405613,,0.03464433100964392,,,,
244,R00X189Y082,,,0.017438111605540037,,,,,,,,,0.004685844625084246,,0.013004561547626128,,,,,,,,0.00493430457909158,,,0.029495667320374862,,0.30559452203919024,0.0066158805903567455,0.007607676236822281,,0.152916430839154,,,0.06674863260016439,0.11404905033219885,,,,,0.013702973382504277,,,0.062066790143125425,,0.008791556800331946,0.010440076626964728,,0.0023220713042631453,,0.02349734136599099,,0.0,,,0.005708269304030301,,0.015534707291985129,0.013955588697592116,,,0.03082228549445644,0.004839918520262897,0.013673962451458334,0.060805843908332324,1.0,,0.02891790936258432,0.009797637697332315,0.21291775758658468,0.005062852684775683,,,0.027707119484980718,0.006319744091417639,,,0.02145807876660228,0.013409608720046292,0.02722479121357134,,,0.014725613489156119,,0.004026353395718229,0.011291882562927714,,0.004261811090860748,0.018809390336672383,,,0.010668745955733793,,0.09073922681588932,,0.019198845330475937,,0.01588855926694567,,,,0.1260169593977323,,,,0.17375219641112666,,,,0.06837053513692665,,,,0.031029680140458482,,,,,0.056221034877262065,,,,0.02435726653282096,,,,,,0.005903360634390743,,,0.009868858096865402,,,0.008062386676349806,,0.05212911486246705,,,,,,0.9489818936890986,0.019317656103858483,0.04125123168995553,,,0.1710432456709647,,,0.04199689878891858,0.01138646490033278,,0.007572901417825956,,,0.037732473841894286,0.01433995481025676,,,0.007834636505792102,,,,,,0.013640729137378972,0.005653957585760297,,,,,0.01801053653079177,,,0.002437219806647315,,0.06169625927645465,,,,0.013087644832824534,,0.11309109598467125,,0.15104690133551346,,,,0.09084270871118456,,,,,,,,0.03479959318249057,,,,,,0.004034597095926333,,,0.019457353790137636,,,,,0.9467592925375208,,,,0.18076483738815435,,0.007622837560027316,0.03354999759415125,0.025049325644019568,,,,,0.08046777742244972
245,R00X213Y082,0.0007656187869566581,0.004958269123966168,0.018422138909559987,0.0014525879959823127,0.01220058864037556,0.014528012882806644,0.009982534811258673,0.004319393353828242,0.01916989702579637,0.002108376905978126,,3.7935558778324706e-05,0.000261953593358745,0.0007149826413219173,,,0.0017151982670693265,0.00808484697775517,0.0009213161429496183,,,,0.00110181128789271,,,,0.0012896506250173409,,0.0001526599580457903,,0.007258167700226526,,0.0,0.009752615107649456,,,0.0005260780470663299,0.002591370149649508,,,0.0005873480964181753,0.00170099945537299,0.0074791462292283705,,0.013359747374482157,0.0042199110438034,0.0004032317396282744,0.00645854770014734,0.0027223865396903053,,,0.0017123355014387071,0.00892266839926012,0.0024998754615656324,0.0005743310637605621,,0.0009076942200782996,,,0.0025261184834803174,0.001728794898363766,,,,0.06541283192541297,0.001360346002019683,,,0.014641655766072303,0.0018679720372110754,0.0013901105749246634,,0.004470670404581076,0.0064445978900471886,0.0010893919192839798,0.002372612461969861,,,,,,,,0.004887207621279472,0.0018409600309231679,0.0011771326147424269,0.005777984185146868,0.0042273347237979896,,0.0066157977783065924,,,0.0035652530286023492,0.008286257052416958,,0.001469866358253952,0.007678407122035788,,,0.0020537103669134873,0.0031976628415113727,0.061301211585463165,0.0030164498975292194,,0.0022247470642839775,0.05322987753592657,,,,,,,,,0.004911739848672366,0.002183056910699823,,0.3573557343238478,,,0.11294571071190265,,,0.019093351466189595,,,0.01388568330697364,0.01100587235789773,0.002794656618443609,,0.07961319483846488,0.006164610499102623,,0.01739700024133885,0.07327833890703986,0.002979302592896978,,0.2192267844061832,,,,0.08045039902505789,,0.18704373938854632,,0.0023114477941883482,0.019816705017278287,,0.004555025641820056,,,,,0.005535148314097358,,0.42658300995869386,0.005426764874461871,,0.12365684286118972,0.004539134703194388,,0.019480599230320108,,,,,0.013670156919330571,,,,0.015497645572482897,0.0019375479608462905,0.004707308032753856,0.07225204043936467,0.0020070040505815283,0.0062392628035258324,,0.025782513485039737,,,,,0.0035767588895414017,0.01338056956841896,0.00483948482442911,0.036623708170611016,0.011263451411726895,,0.004591107689321341,0.027381398800941398,0.03919630594841178,,,0.06313251444928111,0.004320888868856354,0.06756588700412948,,0.20435335723176584,0.08507379562752898,0.026993787319848136,,0.020265873787775092,,,,0.004687322267395286,0.0035733306765134,0.014933245969000626,,,0.08004471249702128,,0.02711640329328246,,0.02295113831441004,,,,,0.026688770902679116,,,,
246,R00X244Y082,,,,,,0.0037618439946076132,0.0029958612778635423,0.012240059386005264,0.016501165963515613,,,0.023025061412768482,,0.006082120295427401,0.0,0.06302134792365388,,0.10488371448644697,0.0035431556846141896,,,0.09326945629524416,,,,,0.0134304840511938,0.014428698586078459,,,0.028721655601510063,,,,0.015757076514069986,,,,,0.000737023631433679,0.0013476370450815345,0.011241302282445598,,0.07228565834848143,,,0.0057963895492327035,,0.006487551631518503,,,,,,,,0.1111139021874588,,,0.06711342986278934,0.0468733983093146,0.06906546770310261,,,1.0,,,0.0013716633113695185,0.2412264387999723,,0.0026295652960484557,,0.07275198162854184,0.012571117396164058,,,,,,,,,,0.005834957484360043,0.01750199393988066,,,,0.005763570357013088,,0.0842089446049394,,0.008546111027194743,,,,,,0.03566097641901278,,0.10143621241671312,,,,0.0176644580532081,0.056666758751477427,,0.01881172158738696,0.016446097313875026,,,,,,,,,0.14361167423895113,0.0850110267764268,0.016269617533400796,,,,,,0.01257211969860186,,,,,,,0.02642759240866074,0.033698981822251284,,0.009529572664213896,,0.06352239974066046,,,,0.8278213395076268,,0.09428507444518522,,,0.3276484009196498,,,,,0.016239614728196496,,,,0.24915271274604406,,,,,,,,,,,,,0.012432522162791395,,,0.008588857983643334,,,,,,,,,,,0.05410507252424361,,,0.010154690470990614,,,,,,,,0.04151694083711057,,,,0.11961073058363117,,,,,0.015304984271928132,0.014418389781253291,,0.06347809962960782,,0.03171394669465714,0.015943583460667852,0.03528395331606585,0.9986599961920792,,,,0.264745788559165,,,0.030950598128121506,,,,,,
247,R00X156Y083,,0.09692743787985053,0.1279630866486122,,0.11351877815274175,0.05317933155253432,0.005322227315631835,0.041306450125009525,0.1122768625127892,0.047589608787062435,0.11284590129532678,0.02402282777916393,0.009287751695025406,0.08107737684056351,0.052512504200462634,,0.006849312885523841,0.15447835097270116,0.04139263187435509,,,0.07833562160226679,0.028549574391176693,0.009798764445317085,0.045986374892158836,0.10515600772603527,0.0,,0.07703352962240041,0.010238018241596515,0.006147931339877364,,0.08391883292950986,0.00872762277080771,0.002400247650893766,0.001242718475273233,0.10973643739430057,0.039615039495503775,,0.0031049373621831306,0.008123255199813084,0.09374217059059624,0.010915484170253922,0.058569575964088426,0.0757122563333278,0.0004033319586156869,0.06053062629957959,0.04655894978102082,0.005538387699956121,0.010257970111336638,0.09721222051234883,,,0.1009740970388101,0.0452889510422388,,0.09327695576271684,0.07237010937433043,,0.1753987608402234,0.08036563710554129,0.04393727692121256,0.04601555735091229,,0.12683057648425308,,0.1201341190059982,0.04496532973822332,0.0240899210093152,0.0056951201159846105,0.05545776608949962,0.06614507558605788,,0.11065607516823656,0.049048525972969235,0.11118654961494444,0.014034910894518065,0.08689588144915697,0.05374870720315872,0.050056778208302816,0.010267154305343995,0.09650653835136662,0.04778623687387448,,0.031763049844059116,0.037289300207019364,,0.07746825687983676,0.05994548441562299,0.01159325872655972,0.05400166689591178,0.00284230330209879,,,0.04034424997603395,0.0990105050638616,0.10129460987742576,0.016544047624417146,0.07262484014600694,0.07645255925463251,0.01108114258199569,0.04342190909188247,0.0995685280582432,0.007852419309543389,,0.025831504812013368,0.10641856107494664,,,,0.08137188830409575,0.04280360889887844,,0.04383102025450235,0.09097198731668656,0.07427695823980672,,0.3409468856012841,0.052223800181373015,0.056945044744271665,0.07238941776550953,0.12013989417565404,0.0509238443889553,,0.04482242505114727,0.022510905307526557,,0.051635939146631886,0.07798871202242988,0.05093382738393497,0.0824772331838739,0.025266720249805558,0.09712690816507162,0.08398841938693832,0.055969192360496654,0.06095296810759685,0.0572304990957694,0.15412529909750902,0.02290928913789712,0.06854132116339343,,0.1284818352618554,,0.13341429409800734,0.009959264942699787,0.09145036622321567,0.032644716331372114,0.03120607981459555,,0.05043041736309941,,,0.03069673930169287,0.019053936760282563,,0.4284831109228021,0.018668035203691383,0.04202151214589385,0.11031950562320786,0.0646755097376945,0.07391507114173906,,0.045995930246213935,,0.07040360863422519,0.06171976459448308,,0.07848856173085099,0.045813870191275634,,,0.07084120834768318,,0.07258681036133294,0.030546052356659338,0.04937702278695963,,0.019261770249622803,0.012271963200159035,0.014395466657631882,0.012311370714792848,,0.008899633264018656,,0.01666736151592995,,0.025739977551110696,0.0351930770130553,,,0.03253734215017034,0.09476638674233093,,0.017111519062622708,0.055540074864433985,0.05576498171597021,0.017350110423745117,0.2589973613183276,0.0489066097012377,,0.053520322743349134,0.025655889628556174,,0.01878754470471487,0.011206052058278938,0.012706944621541129,,,0.01797617673731324,,0.15211819465848567,,,0.009917210895551663,0.03200947590966749,0.0238995965917922,,0.02097657001365861,,,,,,
