,Unnamed: 0,1280.34,1280.62,1280.76,1280.87,1280.96,1281.35,1281.62,1281.69,1281.8,1282.32,1282.47,1282.62,1282.76,1283.31,1283.55,1283.62,1283.74,1283.85,1284.62,1284.72,1284.79,1285.01,1285.62,1285.65,1285.82,1286.03,1286.62,1286.73,1286.83,1287.58,1287.62,1287.67,1287.8,1287.97,1288.32,1288.56,1288.62,1288.72,1288.98,1289.41,1289.62,1289.72,1289.98,1290.62,1290.68,1290.99,1291.62,1291.69,1292.45,1292.54,1292.62,1292.66,1292.79,1293.46,1293.62,1293.71,1293.8,1294.62,1294.74,1295.0,1295.62,1295.74,1296.47,1296.62,1296.79,1297.62,1297.81,1298.37,1298.45,1298.52,1298.62,1298.81,1299.02,1299.06,1299.33,1299.49,1299.62,1299.73,1299.8,1300.02,1300.62,1300.71,1301.03,1301.41,1301.51,1301.62,1301.77,1302.42,1302.62,1302.8,1303.45,1303.62,1303.72,1304.56,1304.62,1305.62,1305.75,1306.62,1306.76,1307.5,1307.62,1307.69,1308.29,1308.51,1308.62,1308.72,1309.01,1309.62,1309.66,1310.59,1310.72,1311.62,1311.7,1311.98,1312.22,1312.62,1312.72,1312.97,1313.22,1313.62,1313.74,1313.99,1314.19,1314.27,1314.62,1314.7,1314.98,1315.29,1315.52,1315.62,1315.7,1316.24,1316.62,1316.71,1317.25,1317.62,1317.67,1318.29,1318.67,1319.42,1319.62,1319.69,1320.28,1320.44,1320.55,1320.62,1320.67,1321.3,1321.43,1321.61,1321.76,1322.06,1322.3,1322.72,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.68,1324.82,1325.03,1325.69,1326.32,1326.72,1327.32,1327.62,1327.72,1328.62,1329.68,1329.87,1330.87,1331.55,1332.2,1332.51,1332.62,1333.01,1333.21,1333.52,1333.62,1335.68,1335.97,1336.97,1337.98,1338.3,1338.62,1338.69,1339.3,1339.62,1339.72,1340.32,1340.69,1341.32,1341.7,1342.33,1344.51,1345.53,1345.71,1346.97,1347.02,1347.06,1348.02,1349.03,1356.51,1357.01,1359.97
35,R00X100Y067,,,,,,,0.007262760298370839,,,,,0.006593793358821378,,,0.021809593129034438,,,,,,,,0.004937514332758405,,0.022081625152283544,,0.002891891694955761,0.013245172547795631,,,,0.006692998978670309,,0.04412163776886489,,,,0.06008818600525631,,,0.0,,0.0719552846990017,0.0035602347910343992,,,,0.004038548637305157,,,0.007791960911476948,,,,,0.04024026504323542,,,,,,,0.0028513055993828764,0.004774049208417533,,0.005214337618943329,0.008052908832128136,,,,,,1.0,,,,,,,0.2695637611678091,,,0.027425464696376998,,,,,,,0.007523690084037409,,0.06345085101987907,,,,,,0.029438890482490588,0.0620321040223298,,,,,0.012242815678043844,,,,,,0.0046648149420753906,,0.013859560437641718,,0.07180779649610843,,,0.032776550980323414,0.08108434165328827,0.007057805956223155,,,0.03423142649422671,,,,,0.009541428369492929,,,,,0.26673241130549885,,,0.003941983471216462,0.008419862991859636,,0.01676943115634679,,0.006405733568342906,,,,,,,,0.01362400512245128,,,,,0.023560217599068983,,0.9478783712841192,,0.09833210479089044,,,0.31425712608870704,,,0.02553267645493273,,0.19860561408998645,0.038353950991299415,,,,,,,,,,0.00728538550517903,,,,0.013817099184659431,,,0.0621661143046557,0.058262631405781175,,0.005944074891944417,0.0043526792138442105,,0.010604686144585585,,,0.05883019839234304,,0.05964222497154231,,0.018749539348722002,,,,,0.9340071101544029,0.02778194408899371,0.26718099828498537,0.08982472236326909,0.005724572665136962,0.02607153213384894,
36,R00X127Y067,,,,,,,,,,0.023289862818184195,,,0.03737229073212636,0.0,0.09957782078496834,,0.031609658589923095,0.06571154273216075,0.10797991526181856,,0.06141203121474261,0.06950056530991437,,,,,0.013439478643218756,0.024916968004982457,,,,,0.027631327200254883,,0.03996254135555044,0.010448976854170131,,,,,,,,,0.016102712678969764,,0.022966558149974683,,,,,0.012751440767837522,,,0.09132555407649183,,,,0.0134009985850867,,,0.05280095549845287,,0.018069485581171198,0.10494389246965316,0.03983242687124902,0.16520294170545274,0.010714360557157332,,,,0.21056747786490154,0.9287734192069864,,,,,,0.23391004903381504,0.3237662348384971,0.01476256345213311,,0.026087617035920486,0.2178025186869761,0.07197963164928604,0.033495760239480664,,,0.14786537052675072,,0.04382313779474914,,,0.012432671176378309,0.02274841142509084,0.27750257545204154,,,,,,,,,,,,,,,,,,,,,,0.006517521543104128,,0.029604065158362114,,0.03825458106164547,,,0.02061694578072308,,,,0.20390622639310824,,0.049743728158238784,0.12366414454093115,0.08026084522152463,,0.03574790931514809,,,,,0.5109565530624834,0.023720538492698128,,0.012625514079634349,0.31577161632671896,,,,,0.12081282058026,,0.022956439345093383,0.07332488794453519,0.0717488874889847,,0.7586066623580033,0.0147233684044233,,,,0.30020091377370395,,0.13599185865200802,0.04139854685177747,,0.1275656179557035,0.015974150743465743,0.01013322383778657,,,,,,,,,,,,,,,0.01970594010787661,,,0.03172326702911532,0.02210774671630397,,,,,,,,0.047093227746396266,,,0.07366672105694526,,0.034795570435283106,0.03761114491706675,1.0,,0.2265201346597752,,,,
37,R00X272Y067,,0.032812849403077674,0.0019373908242477933,0.0047792265982408155,0.016865938886597064,,0.0025235205850585424,,0.009185878845329629,,,,0.0008882595627423242,,0.022959943691646258,,,,0.0,0.001994182198547954,,0.02533292029109545,0.011191682483187042,,,,0.03385081992878087,,0.003085861693791028,,,0.0017758683955908109,,0.1651975909007102,,0.010501150899782395,0.0057908541636916356,0.00714387297120524,0.16122275152120402,,0.0103069107884835,0.0032586177753521424,0.07935988794099788,0.013720657488425334,,,0.002286433942787176,,,,,0.010271183618183162,0.006754570774004706,,0.010947489737898428,,0.0015302504524022814,,,0.02865013579622556,0.00421923872325005,0.013637870062508902,0.0035751089319356467,,0.027270500036925327,,,,,,0.03684848175904951,,0.9536506728693488,0.05179827521334867,,,,0.03677335725765541,,0.2510086813278542,0.002425391842833418,,0.05197069985353772,,0.015178164293289576,,0.002716335498457524,,0.011062466749870605,0.007957331740293522,,0.010213919387525512,,,,,,,0.017255404594874485,,0.019268570650410214,,,0.03706800421821015,,0.010234017992328029,0.02535440211122409,,,,,,0.005389712880680648,0.1660471591024813,0.017735302976717496,,,0.21549769918647327,0.017080038964910584,0.029286874444942733,,0.07715716393594606,,,,,0.00977919204547778,,,,,0.22339470086341748,,,0.06498346375468464,,,0.003756000794376585,,0.052199301596684,,,0.04599802468675876,0.035068617285316066,0.008887234701827689,,0.01535521585503276,0.012371940789921241,,0.005645214405584398,,,0.12189171754029335,0.005844198547722236,0.9447546096741736,,0.11295003033544775,,,0.25018994159290425,,,0.03397921368749457,,0.24395972764158785,0.006919334699280563,0.07186530028193341,,0.016137490410227252,,,,,,0.04998258192729413,0.04268441084453852,,0.01224815185667021,,,,,0.10952496822706337,0.19605536597753545,0.10857963556485464,,0.013886415737817412,0.008592183382799025,,,,0.032908414998692105,,0.02056526873037201,,0.03659727350471868,,0.010831964742857756,,,1.0,,0.24182924017877486,0.04373545120834713,,0.015381629522777841,0.06315221923945241
38,R00X272Y068,,,,,,,,,,,,,,,,,,,0.007399142206923906,,,0.014763370154230487,0.006498739701714689,,,0.004361932525691593,,,,,,,,0.006497088906356884,,,,,0.006907485091545211,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.013171717308030021,,0.007131328961245991,,,,,,,0.8594746655645972,,,,,,,0.261750502551494,,,0.04954859902844809,0.0014126603524080112,,,,,,,,,,,,,,,,,,,,0.012677543569434414,,,0.024555360758385988,0.014639800595465147,,,,,,0.0016624890099263155,,,,0.010737852803984392,,,,0.002422261664330287,,,,,,,,,,0.02083639125446288,,,0.0025616499976019304,,,,,,,,,,0.016746374704735594,,,,,0.01329832970435768,,,,,1.0,,,,,0.2509993886484031,,,0.0605885162827724,,0.011688113807419315,,,,,,,,,,,0.006399104809629221,,0.023996598251909973,,0.012100103563710395,,,0.0038909992986819217,,,,,,,,,,,,,,0.017550708881755982,0.009854914892617105,,,0.9668432913203052,,0.2786132067027248,0.06000989447178093,0.01805085384696611,0.0210459763326104,
39,R00X266Y069,,0.009305977775565407,0.015169321037661696,,,,0.0006622765523069088,,,,,,,,0.05590277780713095,,0.003918273391469155,,0.0007101464958977425,,,,0.007893534214640629,,,,0.010975082384035157,0.013561145796860056,,,0.015447135158586197,,,0.062083803849103524,0.0065804343282657605,0.0029759205667403057,,,0.08871188500550585,,0.00813882031908497,,0.03688105660340448,0.031243339862012137,,,0.000828816302098801,0.00916789103855275,0.021430427242643692,0.0,,0.00927007140411537,,,0.011166449442199309,,,,0.006195624355269211,,0.03643773126800561,0.05115057674703072,0.03700426167111978,,0.0005316463049705905,0.10084120005518207,,,,,0.002635516079712558,,0.5295886613615347,,0.0045486277768664995,0.04445086050098224,,0.0028626658346082084,,0.11237264333636092,0.0191623205726792,0.01298181584312783,0.0028099397014360165,0.012546039362068521,,,,0.010746825818683662,0.005520041029447943,0.0052390786824602215,,0.015568514850075885,0.007206444443486356,0.0004430795514645462,,0.010869016440606344,0.003102951723216681,,,,,,0.01381417174698145,,,,,0.00506677162047693,,0.015188896084252702,,,0.005530667662226234,0.03861833259533967,0.06875778636067799,,,0.068553256555254,0.06519812112240424,0.05081933514769468,,0.029912534139349342,,0.05209315970066623,0.046851922189891135,,,,,0.013890411731704898,,0.4061209899501829,0.01687012081513988,,0.10371047857347557,0.02082195702041778,,,,0.12481765141189735,,,0.06968807698659177,,0.00746807126580633,,,0.03761434436119508,,0.03799727259986642,,0.09516198183545263,0.1589699208462702,,0.5831703856296391,0.04077867631687659,0.12242428573458805,,0.0035258347234919623,0.2007674545425666,,,0.027281853897682173,,0.3112184087921165,0.010578953826037569,0.07517562130961489,,,,0.00586735094917826,0.016454915040431003,0.02608944175057425,0.01218713845985581,0.0311303293483116,0.013256320491204171,0.007647380821663708,0.013618033036385323,,0.016117420823045982,,,0.0731931875844622,0.07480005093394561,,0.01936804016020566,0.01049940123746043,,,,,0.08161750864305467,,0.03747384361891663,0.022627811426537688,0.035839978477718436,,,0.017856666217461303,0.019890692651783316,0.5483212921279104,,0.13004759538571567,0.01485395676738244,,,0.00999174000037378
40,R00X219Y070,0.014462762489134806,0.038146362855705516,,,,,0.022568471036034404,0.005481097844692147,,,,,0.07207650144230995,,,,,,,,,,0.02070514505195096,,,,,,,,0.02537539139607945,,,,,0.07390121370160366,0.0,,,,,0.004735188323872682,,,,,,,,,,,,0.011411297281616856,0.032728150669589576,0.08629098937899625,,,,,0.016550085846163045,,,0.011515980815362816,0.017179766009535663,0.10340132832052593,0.04832266616727438,,,,,,1.0,,0.027378085596466904,,0.10150063709236186,,,0.1884327527898036,0.08577784807038911,,0.015459422540952002,0.0034903271596486837,0.048157824747930164,,0.02802974531518105,,,0.015639665386187083,,0.039808929994329376,,,0.017118144568820402,,0.11255270765565224,,,,0.03539009514157404,,0.068765184384339,0.10727481316066527,0.012496006697731805,0.009874989311851072,,0.03453492782155329,,,,0.03217348950882775,0.0253671346371039,0.04024014893640459,,,,0.028311345909415905,,,,,,,,0.006997923220534674,,,,0.04388035148403963,,0.2557895670027597,,,0.007137616671309127,,,,,0.051760814177285314,,,0.035231695463031586,,,0.036789904302379925,,0.014488157006416034,,0.0894571049830642,,0.08583344742768385,0.1536279852721242,0.02190401176719297,0.8047538158658816,,0.0060793666530802575,0.0487096742042378,0.035293547715306524,0.21900479301186526,,0.05479202042472474,,,0.2709853188110896,0.05864260770900118,0.007721370580024203,0.013042012425005916,,,,,,0.01675821492438036,,0.021474377031731863,0.04062931820888131,,,,,0.10085727609836137,,,,,,,,,0.028480179319598994,,0.0196656747015318,,,0.013584451064539631,0.024927512055969703,,,0.037456965446984944,0.962962718162824,,0.16416946394539836,0.012873210489126412,,,
41,R00X225Y070,,0.05452880091162827,0.031996001082794864,,,,0.027103540011763044,0.02553072828421767,0.002637617369696921,,,0.03084185295206952,,,,0.00974407277251125,0.02161556150036837,,,0.0016075829523510177,,0.0010415711394469573,0.018949532540247508,0.0026243525333935827,0.02067112169671424,,0.041178462857158996,0.0,,0.009964238294423656,,,,0.12355756386060672,,,,0.0022917971963002637,0.13616225183280695,,0.01680282293708656,0.010995169415864448,0.08961048266704139,,0.011644580513503054,0.07579149774283836,0.00573985079363311,0.015597745496117596,,0.010138918573671765,,,,,0.04230218253873566,,,0.043169359241501976,,0.0013679554692335508,,0.009988591500780604,,,0.0061737612620212275,0.03749016946420376,,,,,0.01306809971511464,0.01790341839024862,0.9746978311425312,,,,,0.0051889320486821575,,0.2659617888586788,,,0.05206144269273751,,0.005371276391084305,,0.007563890569406998,,0.02416978684021824,0.027628690847294725,0.006632457328061238,0.008775024390460203,,,,,,,0.02424736480322352,,0.02967074289437129,0.006537268851140667,,,0.011969547238272326,0.008637870742289893,0.01581207518652573,0.012595646931398856,,0.007287147081844184,0.01121583697599179,,,0.15027050072941872,,0.013827593573709452,,0.19085510751545207,,,0.0063782402661830976,0.10971552870784156,,,,,0.03457700711435888,,,0.00765123216000855,0.006319702029930436,0.15821069070558358,,,0.054543914293266375,0.012760379308908209,,,0.03372724939647788,0.022233201994670958,,,0.024431348750200456,,,,,,,0.009090506075313164,,,0.07348096407408294,,1.0,0.05630577823219556,0.05161880749664298,,,0.2964307609069801,,,0.055346049478625835,,0.10449525989809584,0.00928338596534149,0.01932963060609987,,,,,0.7373996312250722,0.5699525560682989,,0.01872316554050088,0.012274536904824102,,0.023219129597977388,,0.02222696279142174,,,0.22043004526746546,0.20138790408829205,0.13866205390859365,,,,,,0.02015762511246109,,0.01763473798465229,,,0.016647492893776032,0.021698455844932976,,,,0.9850993664868276,,0.28353721233411605,0.04265313627052667,,,0.08238670412554677
42,R00X268Y070,,0.016049253935282278,,,,,0.06424145096166943,,0.0,,,,0.0012463173528667005,,0.010997117587049864,0.03180964929161266,,,0.06300424793461702,0.03328709896398213,,0.01531313460387496,0.0813182553727106,,,,0.09142177375742573,,,,,,,,0.015986339723842714,,,,0.04550503223767016,,,0.004874023251103009,,,,,,,,0.06396539591883614,0.00889088813343963,,0.04718508543450165,0.00812315029336172,0.02638539679331073,,0.02407231463551297,,,,,,0.012297277646732855,,0.04775741371021094,,0.12376833490582627,,,,0.005104687831442194,0.06670088277466403,1.0,,,,0.022048667495777156,0.006983269951712124,,0.2031585859159403,0.014910450711284029,0.014116440423538996,0.02039956743218637,,,0.016594183236606518,0.04247081487138856,,,,,0.004030119687929964,0.009149383194011951,0.0686620076815551,,0.050512848653184284,,,0.01637291296679224,,0.02849915618866708,,0.008417592096836658,0.030232887395426282,,0.007655582414543741,,,,0.013337107922504685,,,,,0.00783312236650087,,,0.018553361426274527,0.0387936867308256,0.0274484822697508,0.013747881726262928,,,,,,,,,0.03219480943525812,,0.3849438702792494,0.06717642857076507,,0.0754225448550823,,,,,0.058094640273766276,0.046564942358098285,,0.037817613914562884,,0.034405581885866725,,,,,0.03231688935695305,0.00858221651879093,,0.11480301366055942,0.06868875775019913,0.9174081732332996,,0.14316391010519694,,0.03533909702611901,0.23043278593819014,,0.037324214975739185,,0.010016657245675246,0.3516332789510795,,0.09780505623795954,,,,,,,,0.029409824576534817,0.06853931508743462,,,,,0.009694744001184287,0.0199053153634798,0.026016396708373253,,,0.11218933991746696,,0.022268646541984932,0.07327149808415026,0.019215653730404614,,0.11401851626509908,,0.16051338339104212,,0.12952794979654106,,0.0435656736715745,,,0.8345184690860283,0.033828523515517274,0.2356413448033253,0.059111656736531286,0.025249877625270874,0.027392906951666598,
43,R00X177Y071,,,,,,,,,,,,,,,0.004709114149850075,,,0.001356375716883457,0.0375051509706551,,,0.01017149657173047,0.033663846179641195,,,0.0034438844742965837,,,,,,,,,0.005618359390243257,,,,0.01749110875413581,,,,0.0012169038113747606,,,,,,,0.0019367150236912442,0.0050871573278053975,0.013646690422868814,,,,,,0.0012274937476594735,,,,0.0017467110797686058,,0.04602820795179974,,0.01660076222314975,0.0,,,,,0.0008017291162778257,0.7738117030770179,,,,,,,0.22597612475243103,0.001021620646984456,,0.037737354183412605,,,,,,0.006159831936136393,0.0019413088453652386,,,0.0022366797307526174,0.036181021992202134,,,,,,,,,0.021122423552377045,,,0.00848604544628638,0.0187503678113138,0.004978243410088946,,,,,,,0.01808107663918292,,0.004263994876384556,,0.01733392296426814,,,,,,,,,,,,,0.12667991488042882,,,0.024088598565491517,,,0.010389315408492123,,,,,0.028718468916520558,,0.004824505611089214,0.0018125678553241992,,,,0.020357545494653486,,,0.05112171384217321,,1.0,,0.0329425471870111,,,0.31448484751017425,,,0.05856084937570076,,0.12449453357492507,0.007169068911699965,0.01024375590188165,,,,,,,,,0.01762842247832264,,0.003667922892671707,,,0.002747529798376207,,,,,,,,0.02406118561330175,,,0.02184971715983932,,0.02534261439688685,,,0.028987715159485693,0.02451921198089929,,0.05314986436445301,0.9159223669453356,0.049303616303364835,0.2966141343086209,0.04806809874050593,,0.013776286286678766,
44,R00X115Y072,,0.03393030976402065,0.002707966772622819,,,4.904186600557562e-05,,0.0094696675492639,,,0.02006231494700533,,0.001392779787388456,,0.0382777798602433,0.006518296798439214,,,0.02637089605534819,,0.0009363928179909225,0.0006001867883440122,,,,,,,,0.003981434080339602,,,,0.01934629822879048,,,,0.007555964752599606,0.018651886010304687,0.005206339787939742,,,0.011121423874092241,,0.013262165526582426,,0.002609350517812541,0.000937760207141017,,0.0023421970181393328,,,,0.025888498831007318,0.005244119045586213,,,0.0023466438323544725,,,0.0,,,,,0.02136339381069927,,,0.003505461967528385,,0.016514090652179764,,0.8331873426641638,,,0.004049346911986201,,,,0.22949294110982035,0.003320971434510302,,0.058996435378233285,,0.0041310132647111855,,,,,,,,,,,,,0.009276655407247638,0.006773046747214067,,0.004483054382359236,,0.010813078242851987,0.022474847277842432,,,,0.005185862544416307,,0.0037124988688711853,,,,0.008890282743813819,0.014197730943495268,,,0.00629644879569266,,0.02082697538333856,0.010325705414133295,,0.00830195951829615,0.009472175880953244,0.007844477642208823,,,,,,,0.08539209249952873,0.01686929828974319,0.00206551285341633,0.019968807427272656,,,,,0.06816287971766816,0.004421729654033612,,,0.03295791691175417,0.029665228907780675,,,,0.002730255589033005,0.01637551528004061,0.0035536664787586976,,0.0261753183478838,,0.9050937270174186,,0.04695040635203547,,,0.3011784529226523,,,0.05684904963287549,,0.08540279272399717,,0.008731429202094826,,,0.02804979860081053,,0.06601667846227477,0.03526204850345311,0.007669402062510819,0.038663177061353485,0.005846243072243871,,0.01097572912004513,,,0.017724273597438618,,,0.02662427488233651,,,,,0.0047878888469192644,,,0.017701743403871824,,0.01006293776228,,0.024910716051717904,0.014828964557555668,,,,1.0,0.04914076718496767,0.2571348359559847,0.07636622920221478,0.0302952581244823,0.017602009846553097,
45,R00X218Y072,,0.04609957735309037,,,,,0.05110517133052051,0.009994056340788851,,0.04719644992994497,,0.08696435001853722,0.0188398925547492,,0.0021093285046615983,,0.0,,0.07131165002044339,,,0.03677359189002159,0.03008230738556977,,,,0.05831249693875111,0.024871666076986616,,0.011930321847607808,0.0011218990393015867,,,0.036399480711101606,,,,,0.06582289191358169,,0.05162013358006602,0.006784683723403327,0.007944768291032855,,0.039403247357744836,,0.021167241243248328,0.010048300540484984,,,,0.045255271941658334,,0.02370572318308215,0.030047494385132694,0.011258378917708034,,0.00914158415059916,0.01155355343593245,,,,,0.06573498450604233,,,0.011615887564495641,0.009492723123762904,,,,,0.7448427568033752,0.015913977803038205,,0.013780255369644471,0.03451730865996264,,,0.19602645157864115,,,0.011784806579776494,,,,0.005689930430069989,,0.008040626706483225,0.053710589525057834,,0.019340312440383145,0.021288226617156455,,,,,,,,0.03247770665218594,,0.0106924445003465,,,,,0.02891710343292097,,,,,0.009182406221327323,,0.017023882347877776,,,0.08268338548253604,0.0831524062763341,0.008256081286281074,,,,,0.0261262641869812,0.007765678488308975,,0.0350760783029092,,,,0.4279262458712877,,,0.08976201708167937,,,,,0.050831027080432425,,,0.07976235661040754,,,,,0.02478202363537893,,0.05011178895440483,0.0771223145843946,,0.14797709791681316,,0.9794700601205856,,0.134941984997855,0.014704466932699509,0.03531554256198624,0.1785017444053213,,,0.059363889159201814,0.010932331433821779,0.3949561767489196,0.009264833640514662,0.05977894359521588,,,0.04375958981335429,,0.15942332161324224,0.06875074269138254,0.009779385038722013,0.05657119960435784,0.03857087436970934,,,,,,,0.033698390314310336,0.08205331096418246,0.0465037043258156,0.0356854683776341,,0.02142137200836788,0.027902460238997187,,0.11432411702054615,0.08517755459314992,,0.07104676322640634,,0.09904860515276093,,,,,0.7528372262832643,,0.22532903110699426,,,,
46,R00X223Y072,0.0022995920349156737,0.047465313318948786,0.015294210493369688,,,,0.05932962761369485,0.017034632476938545,,0.007351572760771791,,0.044952025624896065,,,0.010898940727269069,0.012804456586387495,0.007632195996452106,,0.06407617743004089,0.032840812975613975,,,0.07059703122893493,0.0018403997587890031,0.0,0.0006526813494022733,0.08054056304827405,,,0.06895610642485603,0.002668666450145967,,,0.004938196605989207,,0.041976903918571486,0.002154653912986868,0.007446672181256211,,0.006663495227766039,,0.03360488316808681,,,0.04032224824802138,,0.025455738687482767,0.04839172320374812,0.003250835779850569,0.006594332573003162,,0.016192869055491773,0.01087096759117789,,0.01725566954392861,0.02230733295337312,0.0017957829147977613,0.0774460056011399,0.020355739978621685,,0.05195907440232198,0.0052044451001495426,,0.06423445208348277,0.005112950147641627,0.10757077185716804,0.0552083836745808,,,0.03264679401473841,0.04221078613874791,0.02204551456600784,0.13383599395288573,,0.004580579469737227,0.020946843459721046,0.04125235040194023,0.0034848443104432644,0.012637112228909005,0.03720152606026804,0.027867745452508468,0.009650126585680556,,,,0.028535420772544638,,,0.03734287357755872,0.03640669774106236,,0.033691285654299706,0.02835216900447068,0.002339515368682807,0.019473902267056628,0.07447669725470564,0.03123877637603715,0.050713336381480935,0.00973281369720998,,0.029219940048701782,0.018228047178024898,,0.013206502641377238,0.007012854435461587,0.030246661969213093,,0.031073887369821286,0.0033468116713942344,0.009833044093262671,0.01557398190392564,0.08195856999245721,0.010730880097308066,,0.054538222195863385,,,0.0036444467636269173,0.05322408246349896,0.074418420401306,,,,,0.02864104092648185,,,,0.01993291740052634,0.051608137854793984,0.023650325373629832,0.4520631960834184,0.03523996534522773,0.017837449159787886,0.083259165243233,0.017000436242289637,0.006987381321390012,0.020971817493611256,,,0.010804486722204371,,0.06861363883670189,0.017492658692271106,,0.052006048013836334,0.015397409184204737,0.05706529312899894,,0.006827618669629626,0.03796306542330267,0.025467211370170387,0.1670051462344827,0.019207553648785836,0.1457748052069257,,0.15878264620944396,,0.011235619601467777,0.04606510382049237,,0.007530343589809993,,0.01305859314392421,0.31819369906280226,0.013371319250159384,0.08465611531680127,0.014577361912130953,0.011971407043292474,,0.005369922528060714,0.13642907902260298,0.09266742432583533,,0.10542546645535612,,0.016971289343549703,,0.025180662327521856,,0.050729217605770587,,,0.013583302016822138,,0.04750334815795559,0.023330997237588115,,0.033781144732879825,0.038335152804072285,0.014801282553502219,,,0.0488845186717156,0.015026346150103644,0.11241896921082246,,0.010388219962787658,0.05315755076228475,,0.13538459662526725,,0.021538868082636626,,,,
47,R00X233Y072,0.0047768297365930815,,,,,,,0.0,,,,,,0.0004266201490376018,,,0.003953961209199579,,0.00033605615230907653,,,0.02304249170980029,,,,0.0029413888835452488,,,,,,,,0.10210809650438504,0.0009846063809489489,,,,0.10570418563398097,0.0057910959310304225,0.02056395960029039,,0.05777020850998117,0.0017429491537985725,,0.014443294026813554,,,0.0057970976636319595,,,,0.01205129275732829,,,0.004662979321544565,,,,,,,,,,0.002283690622824734,0.011074173808704698,0.002375929477463286,,,0.004361915532596327,,0.9465476303135982,,,0.005577301554522316,,0.014124358116171609,,0.2387444648393724,,,0.04598580179414771,,0.007695829515023258,0.012831291766139395,0.0120738966853081,,,,0.005910873936275832,,0.004260336636059978,,,0.04912961845324301,0.009207918231634605,0.002891036685355743,,0.00327654487101846,0.012264471181551669,0.004460099087217458,,,,,0.02471786291339716,,,,,,,0.13453349012512805,0.003977603130844399,0.02515260926009243,,0.16242914783090756,0.024602151333883358,0.008953672519587856,0.029612966895182488,0.09446545180762614,0.005403084013395509,,,,0.026235337410325302,,,,,0.13622580762090425,,,0.0395268538951352,,,0.01410929009824327,,0.010439769570653368,,,0.04083198074298945,,0.03514278309116152,,,0.010500281179366348,,0.026411222205012942,,,0.03154019224300452,,1.0,0.05129996435024065,0.03694564501117403,,,0.30141584560179585,,,0.04437395352154474,,0.12167674089897372,,0.024921138573882364,,,,,0.061474028454611584,0.0858502032445777,,,0.03264794060317367,0.013306594008174723,0.02135062667280117,,0.01772133125136138,,,0.12852908079267605,0.1420786470652171,0.08867850404908116,0.02957760857251668,,,,,,0.013631928978663605,,0.02316879234556704,0.00905333892230186,0.03310847329798653,0.02005657555954831,0.020392957748329086,,,0.9851285088722346,,0.2745500449073891,0.06311169349272894,,,0.052407796358250935
48,R00X248Y074,,0.0,,0.002992843011021277,,,,,,,,,0.018474373137986482,0.0075918390870350705,,,,,0.02273153245695007,,,0.01688076445537268,0.013152274472986149,,0.005427545146480061,,0.004814214784782334,,,0.008820390162283987,0.009239259224808831,,,0.02364535771154768,,,,0.0040118436283857,0.04882333735357822,0.002753921982499607,,0.003127910614224596,0.008246383232663575,0.0004907071074169789,,,,,,0.003231743471916452,,0.0017146005501565231,,0.0010566216109030835,,,,0.0030110322719812,,0.002322376717808048,0.01694462506586046,0.010290775389880186,,0.017116127284510434,,0.027336147234565896,,,,,0.0025587922354655852,,0.9121206199973766,,0.0024467248480381718,,0.003354866893477913,0.005558684333022524,,0.30536163740273137,0.02229226591829326,,0.0480544858190184,,0.042765677727287066,,,,,,0.0035377224419540186,0.0036028414172265518,,,,0.003532862872748135,,0.004338246251534412,,,,,0.002447660675043768,0.016349276419073463,,,0.027196451915400842,0.028405345949071664,,,,,,0.03618038742955695,0.023482133027670483,,0.007604617192442154,0.052374311891240866,,,,0.035081810665277095,,,,,0.008037876114377727,,,,,0.09877546811943616,,,0.014526173225118238,,,,,0.01589878369591795,,,0.01077107434339776,,0.02915889890908645,,,0.007034635908262399,,0.04199390558976473,,,0.060359763930355026,,0.9894079864779898,0.06643762470543431,0.04068602517911834,,,0.2929366070907945,,,0.06673653589109395,0.006482423183591499,0.08274422984377207,,0.02101092148539597,,,,,,,,,0.02807856375972488,,0.02170198625654557,,,,,0.039222339388407364,0.05423873357704356,0.03975244565416285,0.013169302597941123,,,,,,,,,,,0.0309445877206601,0.00946909310198745,,,1.0,,0.2747265541302688,0.050731018367256006,0.01986869273855337,0.011220404060764105,
