,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
9,R00X145Y046,,0.06622144856102985,0.0,,0.018807400867262854,0.002487787661977328,,0.06176094011265176,0.014479920324247294,0.00394799786506795,0.020638144207680904,0.014616420960206822,0.002752259007896425,0.047233273519227424,0.017874621064919133,,,0.029098422572970437,0.04237178301821982,,0.05993258270096431,,0.041375241935103516,,0.005841369526783976,0.025858134977166332,0.038723235573813006,0.0048869543946214,,0.0015747549236614425,0.04740637126390458,0.002952035850127555,0.0006962925554474983,0.007875216414142308,0.06212292570016518,,,0.05401438173721695,0.02931380236524005,,0.021616109790789047,0.03545330052663145,0.022088662991502788,0.049014913556786624,0.02705274255332173,,0.021718593947945328,0.02436873973800975,,,0.045507390193945375,,0.013343716389393438,0.03461994169471636,0.0012298006543537527,0.010045686464929274,0.04389081563800296,0.01638610533800654,0.016801755439300674,0.02649618250563874,0.03947066824148593,0.0015057341932389445,0.17760593980943826,,,0.03648387151621885,0.0005726161815113199,0.03152141334529246,0.0052831713036236225,0.009562693252464307,0.001647260973119538,0.006588557139518689,0.00204319925801393,0.0380632052746162,0.06329520977852457,0.06393248521609574,,0.045104625618409146,0.008976523518719687,0.021571652461005338,0.045323426109062835,0.0005486729712812228,0.008051278316496744,0.006069101095014563,,0.06165205179716157,0.0037193028616693243,0.04338397908358752,,0.010589355951478922,,,,0.0035880239100438906,0.0400046849133119,0.0098241853345798,0.03922055778632945,0.026042819120737176,0.02156893839364172,0.012294011812352974,,0.0628847998246078,0.024952819790945647,0.018185765305816733,0.021848242277156562,0.06388140133222943,0.057621117102405965,0.0033242692658961392,,0.0444140289118166,0.04034837110723727,0.004104049185413048,,0.03357634502808792,0.008615576057776703,0.3853580110817536,0.07026639670564254,0.012110903741295705,0.09871949227570888,,0.038630294292349904,0.029865442851115517,0.0363991093629332,0.009922249271326624,,0.0680685711385338,0.008079348856131385,0.02845216402560945,0.07327822428223535,0.03163303419118955,0.02371595534407501,0.0766219351327158,0.010472966605037588,0.006377762895818905,0.20927381879869134,0.01246506015922495,0.024387251456595642,0.17550198538979098,,0.17396782062757327,,0.025388547612588352,0.020064621658589896,0.05571058488118117,0.02379540853318557,0.04649633121706015,,,0.032596212555080925,0.003201171120906632,0.4295812026212083,0.009563616404628808,,0.1205410907029396,,0.0045099675844348965,,0.016437315106258926,,0.010214559529609995,,,0.006625896126884882,0.010032753942333907,,0.00481503412717314,,,0.008275213211643527,0.08073672309548967,,0.0075261641884534925,,0.03328036733802376,,,,0.004231155489254954,0.011117586976921213,0.010249568816604694,,,0.0063384953596581535,0.010528672963560314,,0.011808935632913208,,0.007105631451438411,,0.054069453638433886,,0.044660534038156084,0.02993172181960945,0.0132664502316835,0.015288715755523591,0.06923835934913207,,0.3265216161869999,0.05106273361099848,0.11984360392428292,,0.023576463695102516,0.0047958661313212145,0.021864953009792444,0.008963977041574929,,,,,0.01228982741536008,,0.17006113466109582,,,,0.05386394486049048,,0.011231564378525486,,,,,,
10,R00X187Y046,,0.0,,,,,0.0070784332632221735,,0.0044743185811242404,0.005934321116763053,,,0.02649387608198851,0.07125172695392815,,,0.01801144618106621,0.09194572331821517,0.004668813559420984,,0.011186549555051823,0.1354239347762863,0.01908747165771717,,0.002711884196616509,0.005845661328365324,,0.03372169602905924,0.006619231604139883,,,0.03102805753428683,,0.05851990889992681,0.026043345801683663,,,0.07287230567699951,0.07213644500130334,,0.06444710376240734,0.033224235997722784,0.00996533297189615,0.06844364027049799,,0.008896390937514018,0.12364478911142596,0.025940398476709637,,0.0015586569832378315,,0.004059384544220871,,0.014029862741765035,,,0.1538528681470737,0.017415514626189336,,,,,0.8552245903644363,,,0.04573652961341044,,0.22410099976755024,0.013039819356654141,,,,,0.03019212572253787,,,,,0.0037143158216953577,0.01570498786230761,,,0.09785327525040406,,0.01776752278693755,0.08855921519351663,0.05482881275766873,0.019678001114863758,0.015984612583871412,,0.004970575984075488,,,,,,0.014436183779909666,,,,,0.024042347308763846,,,0.07088804278944011,0.021347066389465368,,,0.012266797853055351,0.015716461481982615,0.022723566038358203,0.012292621281326596,,,,0.20764225580781456,0.07525523792825271,,0.06885384941788797,,,,0.029878150197971513,,,0.1412010462866951,0.039338149620009324,,0.01778342939603244,0.07064310358298607,,0.05436908957041939,0.012899037887561835,,0.1234242060487732,,,1.0,0.049614722039595466,0.06944813465623753,,,0.3827385969471727,,,0.006099085097536957,0.016429585086396102,,,0.05366261739613636,0.3151255681227195,,,0.02680613134200387,,,,,0.008148605169998236,0.012502193872452695,,0.003579827718618819,,0.030875895853549443,,,,,0.020562205418074398,0.04666277920608818,0.007764659247020357,0.08716358246649547,,,,,,,,0.031098681788907782,,,0.015531136058622882,,,,,,,0.02157449159030966,,,0.026186906159666044,,0.04533755278161816,0.01397691595680618,,0.21435732015864964,,0.036719759077338834,0.01055398648444187,,0.006467657615590735,0.012411899443531393,,,,,,0.015852576441580234,0.03749057770823204,0.9665008914142356,,,,0.29416465052893753,,,,,,,,
11,R00X195Y046,,0.0604353160685101,,,0.20815987037319728,,,0.10009877491237727,0.017220527618506457,,0.07218112095940384,0.05874063521657899,,0.10764171320482613,0.07643145602192336,,0.010842811782909651,0.011981860664944206,0.0073906385947184435,0.04219009570274166,0.2851800933018679,,0.13699058625139024,0.06042938012211031,,,0.0,,,0.043233070782772484,0.102594566504713,,,0.17169307152260033,0.06335432407964298,,,0.12953557894176904,0.03093817174277552,,0.14990470258411873,0.09123720943669754,,0.034583466998278016,0.0064001667058320244,,0.16878483356013912,0.03287037961727463,,,0.008574375854343187,0.08951221194864739,,0.08800747182794744,0.03310184968166004,,0.04744196886323519,0.027917195382006942,0.003411519598202157,0.14551825474208235,,,0.18952157189159707,,,0.1800829553604602,0.0262791416753982,0.02250328744430656,,0.03425064638125345,0.05225291011682962,,,0.16526914192404554,0.00782777773758205,0.09392672497073808,0.13497322429602732,0.13633802702796896,,0.10782695676817118,0.07074360288406491,,0.08740214859859692,0.04563881687060167,0.013679187853494524,0.010621815606780084,0.06402611143845152,0.09900291768325056,0.06482681456021923,,0.11781459420443745,0.061365215191049836,,,0.030504656584355555,,0.0888165884531423,0.017414455369529732,0.150216428936684,0.02488266570156161,,0.027686527816812925,0.026886092194775675,0.0742460851287066,,,0.11599199115997462,0.018032236443470327,,,0.10310084158981866,0.034988576232939377,0.006293803717767302,0.22205816598210512,,0.44584709980358894,0.0625765972740096,0.05100233932335714,0.025297659688167662,0.08650450230070149,0.11747766555583795,,,0.12465740290473115,,0.04479533289908361,0.06942936715474242,0.0837115312459047,0.028895078860958632,0.10025693094349243,0.13499154165852278,0.0378969988975954,0.2179544685396879,,0.15685994396874214,,0.02456671667467977,0.1659322482796965,,0.1713905930178596,0.03838474007280476,0.03521516124272325,0.07078429468830116,,0.012412391927561276,0.0982148411856648,,,0.034253174890610444,0.034934885215610896,0.3240820122583153,0.02975827501499527,0.018703673505012796,0.13136594584745648,0.0187695293910361,0.02518339271997191,,,0.10609630357153413,0.006414745441142213,,0.0226226560145047,0.3267916157483053,,0.06092299673782805,0.06376341396505526,,,,,0.04828462485939705,0.051523791833645936,,,0.04854562816783371,,,,0.09400092111621472,,,,0.04005783624410405,,,,0.05148159693568614,0.021058438602544718,,,0.02102527500500861,,0.015801498869775426,0.06630247045427262,0.02351386321174545,,,0.13892923322654405,0.11460414842148665,,0.05384584872008767,,0.03438363833058157,,0.03229677739762811,0.016862278604484988,0.015298249079240453,,0.034048913370237764,0.06368457797306334,,0.1317641000891258,,,0.047294512821338515,,,0.017012116667791014,,,,,,
12,R00X099Y047,,,,0.037214701849730455,0.04022760457563532,0.009644568089555315,,0.02270032992114696,0.027083315473793883,0.003537282879901532,,,,0.08088276415750753,0.0025271879814527283,,0.08043120593025435,0.03260119799185681,0.0,0.02848415538760773,0.003645155287531165,,,,0.01450223651953674,0.03899563381030815,0.025075554732293275,0.013855347818655193,0.0019315370165142445,0.0536267775254261,0.0025346096561434392,,,0.000599425741408488,0.005699921942169382,,0.0037989336185428775,0.008113344460004017,0.0029915281133463547,,0.001285621611196792,0.012607452659116893,,0.02463041646677796,0.030768468235966438,,0.038683542206666116,0.004337791248041035,0.0037652424360844383,,0.010079053386469429,0.03028403701023873,,,,,0.0050839205747246355,,,0.0065498244681579144,0.013904888799679336,0.05492179463577267,0.9209838213648844,,,0.005759458739680284,,0.2722572353395047,,0.020270213371489675,,0.04711690198553716,0.007721317109972403,0.07086904826802409,,0.022556136538543242,,0.034334758165416965,0.008105340228844285,,,,0.0155789050713814,,,0.01502572744607765,0.023646573315228927,,,0.007188671048028087,0.015074745073525969,,0.017882165213677685,,0.008432187561585808,0.010873066013167764,,0.01407607751752133,0.010341701101832149,,0.005486239755708971,0.020676672018766086,,,0.029659474904438238,0.01522231183698384,,,,,,0.034966495661872474,,,,0.11339818781364805,,,0.021221660699883342,,,,0.005001410686539009,,,0.10504958526478823,,,0.010315315556393765,0.12406481097013508,,,0.011651288044193586,,0.03183054445869681,0.005902722636860867,0.012892895856474755,0.9857164352867621,0.052984652289330886,0.04903745331319045,0.015461879896464085,,0.3164648029564315,,,,0.04978280826603109,,,,0.1404779511138503,,,0.008543247452984971,,,,,0.016141780130590214,0.03594935841351024,,,,,0.008696237201459345,,,,,0.02949520345263695,0.024490072456289674,,0.01705596752612375,,,,0.007454243386314554,,0.014514399161914368,0.015833470407765372,,0.00854530534555237,,0.025243090631625244,,,,,,,,,,0.014242683931430166,,,,0.06744422009968536,,0.020566540428732197,,,,,,0.02454052279375327,,,0.012809964443689594,,,1.0,,,,0.32670112527649525,0.060964027706385676,0.014260766863127125,0.011918941956204729,,,0.0355813082352219,0.011236469948398284,
13,R00X110Y047,,3.6447898417372274e-05,0.00285532833129552,,,,,0.0033843205454296512,,,0.011770797181896666,0.005388335153639197,,0.008470091906460291,0.003344577774199346,,2.7022565279771288e-05,0.002031161595259876,0.0007751430223644352,,,,0.0168877600055564,,1.97769172338026e-06,0.009420727996019094,0.003205377462226964,0.00935662774311295,,,,,,0.00904615855986022,,,,0.011664928079792731,0.0109739126071806,0.015128055224194269,,,,,0.003070931290746901,0.00016492105687501617,0.022737885024551457,,,,0.0052165609149204045,,0.021103861592165613,0.01154108464005685,0.012491562514277785,0.019628601875083397,0.024669069118954026,,,,,,0.1387850443286812,,0.0017950367240225835,0.0029742041166365197,,0.02470168451962395,,0.0,,,0.002173833428237959,0.006772078818297691,,0.0008898022921476257,,,,0.002513523294716994,,,0.0006885032280967238,,,0.008905262425237263,,,,,0.005682428281386722,,,0.010693627223822562,0.0019068604062940386,0.0007689165575871758,,0.004771883651230035,,0.023088295900260264,0.005809009768110507,0.04437137783648765,0.004721055053850111,0.0035042800290315005,,0.03622318348331656,0.0012232265240327438,0.004745867212613421,,,,0.0017542693932742247,,,,0.3429592405093593,0.003878013842435023,,0.13015152519462822,0.006981714140975997,,0.019334694611956086,,,,0.005417534331868118,0.006533003154205553,,0.12039779231417293,0.01600371183627929,,0.09710752378262236,0.029716537775543225,,0.2585890160780454,0.0030114538442419336,,0.1661162370422867,0.007285430755051272,0.21308422042676384,,0.001020034252176742,0.04390319561066045,,,,,,,,0.41441258042838297,,,0.1335381813363805,,,0.007477046425996008,0.02670946480648194,,,,,0.0018032815864111227,0.018453324582888456,,0.0045268802882171034,,,,0.06175430346333436,,,,0.020269000728146924,0.0036567942384892406,,,,0.0025490702873512496,0.006239802483849317,0.006041420419085948,,,0.009916240001374355,,,,0.005184908630918873,0.0016507420317778976,0.042011353372894175,,0.02495344659609931,0.024233947754456774,,,0.04388978878086498,,0.2059411512182999,,0.07313310755298026,0.0027140627715389943,0.025363264259035977,,0.007675800219999809,0.007785649282690367,,,0.02299393581193297,,,,0.16359807558045614,,0.0041311683674907645,,0.0334626699174358,,,0.004534568324780611,,,0.006398394159173895,,
14,R00X117Y047,,,,0.0,0.0352171936978185,,,,,0.01123711682464686,,0.009305601558616185,0.007597811957121061,0.056810884367078714,,,0.0052815541895780225,0.021883072281060317,0.004975704371670379,,0.03764476728522275,0.002971826834465686,0.0055676007125205285,,0.05653063569369645,,,0.07450970934611446,,0.042096122914140784,,0.02447760754952498,0.0064441121870202536,0.04333899534549553,,0.006347252435119106,,0.03997773664324805,0.027092428062211658,,0.04727345798666513,0.07054061624109187,,0.004072507366817293,,,0.007826311329045994,,0.011891261731515432,,0.00503808306398816,0.00914577754605015,,,,0.006380203305811886,0.009926749809612572,,,,0.01090275006920972,0.03851377721953917,0.950616780224394,0.04497825417240882,,0.028786436324706344,,0.2639166830029392,,0.008771129471723106,0.005422700258693735,0.03632572759331094,,0.14551152692857616,0.03158086968644649,0.01859194924442008,,,0.010233081576777093,0.02205352809423309,,,,,,,,0.0519387219737561,,,0.016827807726064438,,0.007130203100381016,,,,,,,,0.056223687031483116,0.036574442326815636,0.010404600088061286,,0.09326561290823203,0.038088317235059434,,,0.0321159393904181,,,0.011394432291330846,,0.07675335663861617,,0.25227807112061085,,,0.06559194199349351,0.027286875309391844,,,,,,0.15214812000980854,,,0.0300041871510463,0.06832991499979034,0.017545131361017208,,0.01353827994146447,,0.10811858535931126,,0.010956111490931305,1.0,0.042545441796582296,0.07378191777330229,,,0.27920548216701363,,,,0.05180589916830667,,,,0.2427870251269329,,,0.02873138326109312,0.015699012683812828,,,,,,,,,,,,,,,0.033145831215919394,0.02422587099417965,0.026740595465705244,0.016325472015620016,0.027136757754859343,,,,,,0.06809722025958427,,,,0.06697692921197028,,0.021628766936175818,0.016262020986205678,,0.029177523688185512,0.07303453978269057,,,0.026274203530838817,,,0.05337874538762211,,0.16170002173615247,,0.09762017384839858,,0.02271293106749421,,,,0.037869931568290084,,,,,0.04018063728039389,0.9040690414287365,,,,0.2284250914957169,0.03701746454221603,,,,,,,
15,R00X121Y047,0.012300750020804193,0.01119480764239868,,,0.001601836034644225,,,0.03938586184344926,0.01185913190954765,,0.04199056152246673,0.035320091222502834,7.546130777192672e-05,0.03507096740756181,,,0.01045700143026173,,,,0.0,,0.01748231427329565,,0.053159662760218725,0.054469636436946425,,0.03761504340622356,,0.04405293857907433,,0.016453167121059938,,,0.0021478845164120955,0.0043804209624228345,0.000402969913880583,0.013083967675021315,0.019958504709469777,,,,,0.002640442111078898,0.009741089704161984,,0.012402907414614776,0.003067655422331081,,,0.015609181510683138,0.04089515634005808,,0.036605267179033237,,0.007851714523410663,0.044502380488751804,,,0.012635325610151677,0.010975799503165259,,0.7846315596269333,,,0.004857075313647815,0.005535151342951709,0.22030931714841628,0.023148569292407245,,,0.030491306622200426,,0.022075612918861485,,,0.0029062842011962943,,0.014836817446769778,0.004317686299251492,0.007170816256889256,0.002551264477314416,,,0.027132226731673568,0.007937219452060697,0.034254460009950326,0.04845002466243,,0.003501457328630067,0.0136986408163777,0.02751540301771473,0.036264854747512135,,0.00504206220584932,,0.008712572809385609,0.004163037824349632,0.011863900604541185,,0.03596367267889169,,,,0.06857588171101213,0.027899384210872645,0.00950957006845667,0.005795984278402327,,,0.017548055947959728,,,0.003676271511076253,0.01519557062347303,0.2212732212634156,0.011756450566764842,,0.05860520870430304,,,0.006618169055456762,,0.009292174274611188,,,,0.01296413016734138,0.006731390125390886,0.07489619969711142,,0.010774124709640832,0.053026686029762016,0.019247984342359536,0.08954273001425057,0.0062268196716798565,0.006266609419715098,0.8058172819182192,0.0229683156590369,0.11160758299552316,0.017135908068024706,0.012794922492013392,0.2039645593726712,0.03316502075859251,,,0.06321017850306164,,,0.019716339038126026,0.2829342294625817,,,0.0760886619971035,,,,,,,,,,,0.021340661848949963,0.017081356627206924,,0.012895794059360751,,0.01025582021185606,,,0.02838471282841549,,0.018345222794379282,,,,,0.016452865913679768,,,0.008922263769069556,0.05749364210069813,,,0.04235668288978898,,0.01700859099892975,0.007534305223578126,0.01249774217858656,,0.01360508428540578,,0.049343701897070665,0.10727459586759017,0.008438213384526574,0.17710134120533844,,0.06962312155529338,,,,0.01599625324343081,,0.03267186074916538,0.007440979027661623,,,0.05005935291426152,,1.0,0.03935718133231776,,0.015591344465237569,0.21942302835363026,0.06368496233114425,,0.029731727419440118,,,,0.011514849342864591,
16,R00X210Y047,0.006533320816651289,,,,,,,,,0.005454398938161896,,,,0.0026315097855717303,,0.0074888492426814016,,0.0017968689965388105,,,,,,,0.1907490854106334,,,0.2129900893230741,0.00021471063588520415,,,0.12691086872222454,0.0028280240318858552,,,0.04128828404212969,,,,,,,,,,,,,0.006168821152785867,,,,,0.003336031282442471,,,0.0005047302524270251,,0.0,,,,0.8040042701490013,,,,,0.22461754634089645,0.0025181395949607915,,,0.0460307179860575,0.02204089574361305,,,,,,,,,,,,,,,,,,,,0.007929761488335841,,0.0031859556139639212,,,,,,0.2279206365028757,0.010855405977505313,,,0.25717109504509666,,,,0.13683961104230952,,,,0.042524458165702085,,,0.09123520072201967,,,0.03243823682353051,,,,,,,0.00465243798304457,,,0.011249662728190302,0.008490803569571735,,0.00965487810008187,0.003632395020873686,,0.04404640511907195,,,0.9580668642797252,,0.034482249793127084,,,0.2546333336051136,0.011109600461690372,,,0.051384272289536834,0.026678968600749763,,,0.11478281203311208,,,0.031020418545736873,,,,0.005444933463229229,,,,,,,,,,,,0.004297453093460422,,,0.015186879142887046,,0.013228182217438036,,,,,0.2185542560780165,,,,0.25372248447445017,,,,,0.14515249537558553,,,,,,,,,0.024048473677482942,,0.013989923355408437,,,,0.00823122559651872,,,,,,,,1.0,,,,0.2708624763351418,0.043091197843084204,,,,0.008251835541342347,0.009496113069273022,,0.13506900380877399
17,R00X215Y047,0.009487243303412244,0.0069070015069200965,,,,0.008545490934758752,,0.07126194580192946,0.016543784455026817,0.0010387890060271293,0.21970181260750432,0.02714175923693293,,0.05009821807938054,,0.031715550513103936,0.004412942231954529,0.0016977949088909266,0.05132781303025245,,0.10449296732872106,0.004312672697897504,0.05923501155640048,0.017131134828916483,,0.06530748956489818,0.09964379829565054,0.005636358332952272,,,,,,0.0077778750069861175,0.0021941000255326143,,0.0,0.03566595131271368,0.011610120128166257,,0.00039809392390497317,0.012342143585115765,,,,0.012031368478968098,0.08577707802334834,0.06659767932958248,,,0.00644228695585796,,0.012471134249826257,0.002939495049237667,0.015179758390824562,,0.021302880012811,0.01246505869960943,,0.02441793091673962,0.022472415777723374,,0.5350594751985633,,0.007735656054440356,0.020644995102524984,,0.1102788423508884,,0.054185081552248285,0.05869492268870001,,,0.015751755374903073,,,0.0505573582748596,,,0.011213453269897856,,,0.004878926986210614,,,,0.010054771620832532,,0.009112862389736414,,0.00997696402337688,0.017272322505019443,,,0.018961727186186505,,,,,0.013655644639139557,,0.06521057918266128,0.08746502120565973,,,,,,0.038120052749855235,,0.015689718191801167,,,,,0.3106037970566668,,,0.08262753651160823,,0.022837361989362245,0.020526824120442443,0.0054929133680407935,0.015023978681644169,,0.021787871904017445,0.023359331331982817,,0.02902023289833618,0.014779399526284603,,0.060256013891799125,0.021510271291528524,,0.1928074637017247,0.029518405060636438,0.008036361356954094,0.6963477954690046,,0.1291541077238822,,0.09226957243858627,0.12027526496897735,,0.009484041014034736,,0.024944479877502212,,,,0.3090573629271701,,,0.07745160388098189,,,,,0.022669293446871748,0.04531363428762628,0.058958906875986365,,0.013343714107194987,,0.00963315598236015,0.00799127296948225,,0.0014506676953170026,,0.05064541931978445,,,,,0.03916678435175777,0.003242163045240842,,,,,,,0.014928866478627624,,,0.019684461325801976,0.016865413677021546,0.00315820337930367,,,0.08483867332877529,0.0128631411457747,,,0.022584212788356785,0.012930534607405291,,0.13426231021251325,,,0.06676068618886337,,0.024976261738743503,,0.004294461350899968,,,,,0.01216864989765835,,0.6251769331834555,,,,0.18990002980539447,,0.01743038245848777,,,,,,
18,R00X096Y048,,0.117987284420262,0.1304758273304506,,0.16544127881657342,0.02342735156023947,0.12121994558045153,0.004916996678054754,0.17843921082237404,0.07443775311781105,0.016274751079591483,0.07441761333167256,0.03838442423744316,0.10912895918365148,0.04771865272661693,0.027108873694291533,,0.0405462069166615,0.060132066700658474,0.005609954406569554,0.0489368179839292,0.0,0.05169916526581703,0.02540039802180824,0.03565802721658653,0.10137458443983886,0.019745389067322948,0.11704370944258385,0.056057033518689584,0.12163449039605699,0.011032225742894293,0.047357073001902034,,0.030742364878946382,0.009194316397430284,0.014635162388989709,,,0.06535924049067712,0.08009369584531015,,0.09786753991562627,,,0.10516018512622996,,,0.00579632170574948,0.05668568824193605,0.016984323070564848,0.08293777214078345,0.04525758518541949,,0.09383558762497576,,,0.01088744848152777,0.1804602139559412,,0.014900677562145947,0.01907687125578575,,1.0,0.05019321753228654,,0.1181474079227786,0.038168842045646884,0.294015289058164,0.0736234075502668,0.05635214558251326,0.011089488311859729,0.022041154910200027,,0.07888642814351117,0.10522989977055552,,0.057038877273347985,0.021919451392225592,0.09356164196705292,0.02354429601916064,0.056894482010032575,,0.02199887515368325,0.04363645442842568,,,0.11063117713065528,0.0073438833519715654,0.03604385585925349,,0.02358784379698593,0.0806670855310667,,,,,0.029319851886410092,,,0.0691098671332787,,,,0.09928400460568684,0.09126695845198728,,0.01706872872327227,,0.008723119148635427,,0.08444995387028674,,,,0.02682937845357076,0.25168515124287016,,0.08297345712539027,0.06676286580179798,0.0319335886625992,0.010572247034086222,,0.14578980290900745,0.02200258902362449,,0.05173726426588567,,,0.0317989343495868,,0.02116957860686128,,,0.03754088499939652,0.07619638195108656,0.021934290955405084,,0.9302882418819298,,0.0656768877867514,0.024919043338724085,0.03717338165212533,0.2180107709337704,,,0.016613784960998818,0.03477965453125531,,,0.021620049808619767,0.23275078117672984,,0.06897336119082417,0.022472340515906512,0.0231127549430455,,,,,0.022035578799759682,,,,,,,,0.02090257788572854,0.023030667806287108,0.08756369956772198,0.027363422340064145,,,0.030897392421350724,0.0237788109893645,0.02936980343711978,0.04161531865664634,,0.04970152237418028,0.04912577703377527,,,0.04825977153534837,0.11052678024660699,,0.017535233232119942,,0.03716100915969252,0.02153082673604572,,0.06813591004671693,,,0.0234435758663542,,0.04318564367284399,0.017532760855844775,0.06279490349023502,,0.018499836671958283,,,0.090415946377066,0.04514199363626263,,,0.021541045183912616,,,,0.0397963288257687,0.9592790077528468,,,,0.2699727349421581,0.08060348285555874,,,,,,,
