,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
9,R00X145Y046,,0.15415350615194845,0.0,,0.043780781729983315,0.005791193019613998,,0.14377011781660912,0.033707062217559945,0.009190341292817636,0.048042475047212416,0.034024815031525345,0.006406842271269686,0.10995190951331336,0.041609411575395286,,,0.06773672217363884,0.0986350956691696,,0.1395139785802291,,0.0963152989065654,,0.013597823859939046,0.06019382323850715,0.090141829618085,0.011376089933177472,,0.0036657910403263467,0.11035485485547672,0.0068718925132545215,0.0016208636485928085,0.018332311484044232,0.1446127654587887,,,0.12573730276751702,0.06823809372098638,,0.05031903085817625,0.08252991590484722,0.05141906316366431,0.11409929777585374,0.0629746888091284,,0.050557598459670325,0.056726736620031686,,,0.10593431443524408,,0.031062151481426718,0.08058998271682567,0.002862789728344221,0.02338483714751191,0.10217117362256782,0.03814437232826343,0.03911194283357867,0.06167910128274926,0.09188173970519367,0.0035051212298193948,0.4134397378789541,,,0.08492892913750053,0.0013329637749914204,0.07337707784455151,0.012298422909072591,0.022260502075311717,0.003834574145861877,0.015337163496253534,0.0047562585270183744,0.08860537901184466,0.14734166530637596,0.1488251460398966,,0.1049967394829914,0.020895987682763937,0.05021554092539419,0.10550607389827453,0.0012772276066395439,0.018742156936499197,0.014127948471632994,,0.14351664230411984,0.008657973949919063,0.10099133486025036,,0.024650417399236846,,,,0.008352376426506963,0.09312484966570296,0.022869216051900832,0.09129952043295747,0.06062373996308434,0.05020922298748847,0.028618598154057175,,0.14638629307078346,0.05808638655203983,0.04233370826016423,0.05085940014098262,0.14870623049248766,0.13413323662863924,0.007738395548064469,,0.10338913490816667,0.09392489909018492,0.009553605140008593,,0.0781606476801419,0.020055756642065308,0.8970551056014212,0.16356953301702384,0.028192350287670125,0.2298040316320748,,0.08992547638638865,0.06952222925231195,0.08473161567786018,0.023097494049514455,,0.1584533278532548,0.018807500902816528,0.06623233012059354,0.17058061161686786,0.07363691427411595,0.055207153384192686,0.17836426423033855,0.024379480622368697,0.014846466411712672,0.4871577655673697,0.029016772808414207,0.0567698290981777,0.4085420505341416,,0.40497074724420107,,0.05910069495050789,0.04670740138572188,0.1296858068771344,0.05539210837902429,0.1082364194088334,,,0.07587904767756629,0.007451841703905578,1.0,0.022262651033783044,,0.2806014089243776,,0.010498521715838784,,0.03826358091546397,,0.02377794807427104,,,0.015424083005623031,0.02335473219292718,,0.011208670439471932,,,0.019263443468080142,0.18794286761816453,,0.01751977075004801,,0.0774716564294583,,,,0.00984948937113028,0.025880059250926686,0.023859444393898338,,,0.014755057532736706,0.024509156590923228,,0.02748941425010621,,0.01654083420801804,,0.12586550181552214,,0.10396296152077306,0.06967651665615905,0.03088228756457357,0.0355898155278566,0.16117641769857505,,0.7600928862683891,0.11886631281682045,0.2789777653049623,,0.0548824379447802,0.011164050247212669,0.05089830019651092,0.02086678138353994,,,,,0.02860885751138622,,0.3958765737965741,,,,0.12538710849502901,,0.02614538138538883,,,,,,
10,R00X187Y046,,0.0,,,,,0.0070784332632221735,,0.0044743185811242404,0.005934321116763053,,,0.02649387608198851,0.07125172695392815,,,0.01801144618106621,0.09194572331821517,0.004668813559420984,,0.011186549555051823,0.1354239347762863,0.01908747165771717,,0.002711884196616509,0.005845661328365324,,0.03372169602905924,0.006619231604139883,,,0.03102805753428683,,0.05851990889992681,0.026043345801683663,,,0.07287230567699951,0.07213644500130334,,0.06444710376240734,0.033224235997722784,0.00996533297189615,0.06844364027049799,,0.008896390937514018,0.12364478911142596,0.025940398476709637,,0.0015586569832378315,,0.004059384544220871,,0.014029862741765035,,,0.1538528681470737,0.017415514626189336,,,,,0.8552245903644363,,,0.04573652961341044,,0.22410099976755024,0.013039819356654141,,,,,0.03019212572253787,,,,,0.0037143158216953577,0.01570498786230761,,,0.09785327525040406,,0.01776752278693755,0.08855921519351663,0.05482881275766873,0.019678001114863758,0.015984612583871412,,0.004970575984075488,,,,,,0.014436183779909666,,,,,0.024042347308763846,,,0.07088804278944011,0.021347066389465368,,,0.012266797853055351,0.015716461481982615,0.022723566038358203,0.012292621281326596,,,,0.20764225580781456,0.07525523792825271,,0.06885384941788797,,,,0.029878150197971513,,,0.1412010462866951,0.039338149620009324,,0.01778342939603244,0.07064310358298607,,0.05436908957041939,0.012899037887561835,,0.1234242060487732,,,1.0,0.049614722039595466,0.06944813465623753,,,0.3827385969471727,,,0.006099085097536957,0.016429585086396102,,,0.05366261739613636,0.3151255681227195,,,0.02680613134200387,,,,,0.008148605169998236,0.012502193872452695,,0.003579827718618819,,0.030875895853549443,,,,,0.020562205418074398,0.04666277920608818,0.007764659247020357,0.08716358246649547,,,,,,,,0.031098681788907782,,,0.015531136058622882,,,,,,,0.02157449159030966,,,0.026186906159666044,,0.04533755278161816,0.01397691595680618,,0.21435732015864964,,0.036719759077338834,0.01055398648444187,,0.006467657615590735,0.012411899443531393,,,,,,0.015852576441580234,0.03749057770823204,0.9665008914142356,,,,0.29416465052893753,,,,,,,,
11,R00X195Y046,,0.13555166355267073,,,0.4668862272848672,,,0.2245136840779591,0.03862428986550029,,0.16189658066902782,0.13175062760855968,,0.2414319017713607,0.1714297481257455,,0.024319574552994255,0.026874371662892117,0.01657662144258486,0.09462906839884762,0.639636533303681,,0.3072591171092945,0.1355383496914784,,,0.0,,,0.09696837952252722,0.23011154844319825,,,0.3850940638578496,0.1420987690792488,,,0.2905381216987481,0.06939188739010492,,0.3362244649570602,0.2046378892604453,,0.07756799811754574,0.014355070849740909,,0.37857111470388544,0.0737256777755315,,,0.019231651070783,0.20076885548449366,,0.19739384167064847,0.07424484693573771,,0.10640860708555694,0.06261607487029842,0.007651770303552606,0.3263860072347407,,,0.4250819888142995,,,0.4039119138372617,0.058942049162089574,0.05047310491471187,,0.07682150763421372,0.1171991701636028,,,0.3706856947075631,0.017557090179638843,0.21067026119967147,0.3027343328138451,0.3057954780641852,,0.2418473885232688,0.158672340619082,,0.19603614924735546,0.10236427889899284,0.030681343132030418,0.02382389750086826,0.1436055353206452,0.22205576245054587,0.1454014494852107,,0.2642488742358958,0.13763735419179207,,,0.06841954696530247,,0.1992086266620756,0.03905925456776864,0.3369236426632797,0.05580986331978672,,0.06209870565269976,0.06030339146900345,0.16652813298867386,,,0.2601609188689869,0.04044488895725497,,,0.231247083664418,0.07847662628814464,0.014116507027947341,0.4980590118897923,,1.0,0.14035438898576835,0.11439423817229145,0.05674066221202776,0.1940227991587468,0.2634931697606442,,,0.2795967562862853,,0.10047241065113467,0.15572461318090544,0.18775838461836475,0.06480939064914387,0.22486841562423326,0.3027754172181253,0.08499998971461367,0.488854741088827,,0.35182452468087017,,0.0551012144869895,0.3721729901412286,,0.3844156283473933,0.08609395483275448,0.0789848386548589,0.15876360913749152,,0.027840019443951442,0.22028816881153165,,,0.07682717888195338,0.07835620155654466,0.7268904797207039,0.06674547177295719,0.04195086950941793,0.2946434907961221,0.042098579085306884,0.05648437038407576,,,0.2379656694375117,0.014387769807111294,,0.05074083923495469,0.7329679073661538,,0.13664549296085302,0.14301632553659147,,,,,0.10829861824977237,0.11556381516520788,,,0.10888402815498796,,,,0.210836677321946,,,,0.08984657803482607,,,,0.11546917532572393,0.047232422531898695,,,0.04715803918937899,,0.03544151992182193,0.14871122966479125,0.05273974692692656,,,0.3116073498913577,0.257048096694974,,0.12077200624117244,,0.07711979812300843,,0.07243913308364225,0.03782076548644906,0.03431277019852738,,0.07636903634729818,0.14283950260328845,,0.29553651946412224,,,0.10607787477405006,,,0.0381568404847434,,,,,,
12,R00X099Y047,,,,0.037214701849730455,0.04022760457563532,0.009644568089555315,,0.02270032992114696,0.027083315473793883,0.003537282879901532,,,,0.08088276415750753,0.0025271879814527283,,0.08043120593025435,0.03260119799185681,0.0,0.02848415538760773,0.003645155287531165,,,,0.01450223651953674,0.03899563381030815,0.025075554732293275,0.013855347818655193,0.0019315370165142445,0.0536267775254261,0.0025346096561434392,,,0.000599425741408488,0.005699921942169382,,0.0037989336185428775,0.008113344460004017,0.0029915281133463547,,0.001285621611196792,0.012607452659116893,,0.02463041646677796,0.030768468235966438,,0.038683542206666116,0.004337791248041035,0.0037652424360844383,,0.010079053386469429,0.03028403701023873,,,,,0.0050839205747246355,,,0.0065498244681579144,0.013904888799679336,0.05492179463577267,0.9209838213648844,,,0.005759458739680284,,0.2722572353395047,,0.020270213371489675,,0.04711690198553716,0.007721317109972403,0.07086904826802409,,0.022556136538543242,,0.034334758165416965,0.008105340228844285,,,,0.0155789050713814,,,0.01502572744607765,0.023646573315228927,,,0.007188671048028087,0.015074745073525969,,0.017882165213677685,,0.008432187561585808,0.010873066013167764,,0.01407607751752133,0.010341701101832149,,0.005486239755708971,0.020676672018766086,,,0.029659474904438238,0.01522231183698384,,,,,,0.034966495661872474,,,,0.11339818781364805,,,0.021221660699883342,,,,0.005001410686539009,,,0.10504958526478823,,,0.010315315556393765,0.12406481097013508,,,0.011651288044193586,,0.03183054445869681,0.005902722636860867,0.012892895856474755,0.9857164352867621,0.052984652289330886,0.04903745331319045,0.015461879896464085,,0.3164648029564315,,,,0.04978280826603109,,,,0.1404779511138503,,,0.008543247452984971,,,,,0.016141780130590214,0.03594935841351024,,,,,0.008696237201459345,,,,,0.02949520345263695,0.024490072456289674,,0.01705596752612375,,,,0.007454243386314554,,0.014514399161914368,0.015833470407765372,,0.00854530534555237,,0.025243090631625244,,,,,,,,,,0.014242683931430166,,,,0.06744422009968536,,0.020566540428732197,,,,,,0.02454052279375327,,,0.012809964443689594,,,1.0,,,,0.32670112527649525,0.060964027706385676,0.014260766863127125,0.011918941956204729,,,0.0355813082352219,0.011236469948398284,
13,R00X110Y047,,8.79507527973588e-05,0.006890061900012627,,,,,0.008166548761457098,,,0.028403571073371037,0.013002344542893013,,0.02043879048677688,0.008070647302121037,,6.520691348664598e-05,0.004901302931393253,0.0018704620925435254,,,,0.0407510794872572,,4.7722772347690265e-06,0.022732726854674104,0.007734749410632101,0.022578049472921163,,,,,,0.021828870519589684,,,,0.028148103196419774,0.026480645437541358,0.03650481654914101,,,,,0.007410323517622086,0.0003979634419025972,0.054867747984501454,,,,0.012587844002052224,,0.050924760948015416,0.027849262269322758,0.03014281685504121,0.0473648793547558,0.05952779979182419,,,,,,0.3348958281749495,,0.004331520829235044,0.0071769156080205175,,0.05960650251999961,,0.0,,,0.005245577791076812,0.01634139294540073,,0.002147141120155733,,,,0.0060652678355438356,,,0.0016613955768065981,,,0.021488880516203904,,,,,0.013712007187409059,,,0.02580430162802596,0.004601357430613943,0.00185543729582808,,0.011514813682290449,,0.0557133084048598,0.014017455170172846,0.10707053774916883,0.011392161524078015,0.008456017492058486,,0.08740850349155001,0.002951711849018388,0.011452034606931007,,,,0.00423314705229464,,,,0.827579221062349,0.009357857424179244,,0.31406267893722994,0.01684725433228625,,0.04665566521163424,,,,0.013072803741305226,0.01576449042027709,,0.2905263932617981,0.038617823377215206,,0.234325713959362,0.07170761501695944,,0.6239893002542032,0.007266801218073447,,0.4008474763738361,0.017580138970492258,0.5141837639351978,,0.002461397892704707,0.1059407886828079,,,,,,,,1.0,,,0.3222348636191029,,,0.018042517961850725,0.06445138508795283,,,,,0.004351416128697275,0.044528871598958325,,0.010923607298643336,,,,0.1490164786973847,,,,0.04891019646940889,0.00882404253922304,,,,0.006151044653895996,0.01505698132377922,0.014578274657687426,,,0.02392842415914069,,,,0.01251146532655735,0.003983329922251653,0.10137567090619344,,0.06021401804526458,0.0584778283743362,,,0.10590843727643502,,0.496947151086524,,0.17647414920990512,0.00654918045377251,0.061202930260509186,,0.0185221216307315,0.018787193368121825,,,0.055485612401447566,,,,0.39477101638985707,,0.0099687330032798,,0.08074723475538571,,,0.010942158947233641,,,0.015439671625219009,,
14,R00X117Y047,,,,0.0,0.0352171936978185,,,,,0.01123711682464686,,0.009305601558616185,0.007597811957121061,0.056810884367078714,,,0.0052815541895780225,0.021883072281060317,0.004975704371670379,,0.03764476728522275,0.002971826834465686,0.0055676007125205285,,0.05653063569369645,,,0.07450970934611446,,0.042096122914140784,,0.02447760754952498,0.0064441121870202536,0.04333899534549553,,0.006347252435119106,,0.03997773664324805,0.027092428062211658,,0.04727345798666513,0.07054061624109187,,0.004072507366817293,,,0.007826311329045994,,0.011891261731515432,,0.00503808306398816,0.00914577754605015,,,,0.006380203305811886,0.009926749809612572,,,,0.01090275006920972,0.03851377721953917,0.950616780224394,0.04497825417240882,,0.028786436324706344,,0.2639166830029392,,0.008771129471723106,0.005422700258693735,0.03632572759331094,,0.14551152692857616,0.03158086968644649,0.01859194924442008,,,0.010233081576777093,0.02205352809423309,,,,,,,,0.0519387219737561,,,0.016827807726064438,,0.007130203100381016,,,,,,,,0.056223687031483116,0.036574442326815636,0.010404600088061286,,0.09326561290823203,0.038088317235059434,,,0.0321159393904181,,,0.011394432291330846,,0.07675335663861617,,0.25227807112061085,,,0.06559194199349351,0.027286875309391844,,,,,,0.15214812000980854,,,0.0300041871510463,0.06832991499979034,0.017545131361017208,,0.01353827994146447,,0.10811858535931126,,0.010956111490931305,1.0,0.042545441796582296,0.07378191777330229,,,0.27920548216701363,,,,0.05180589916830667,,,,0.2427870251269329,,,0.02873138326109312,0.015699012683812828,,,,,,,,,,,,,,,0.033145831215919394,0.02422587099417965,0.026740595465705244,0.016325472015620016,0.027136757754859343,,,,,,0.06809722025958427,,,,0.06697692921197028,,0.021628766936175818,0.016262020986205678,,0.029177523688185512,0.07303453978269057,,,0.026274203530838817,,,0.05337874538762211,,0.16170002173615247,,0.09762017384839858,,0.02271293106749421,,,,0.037869931568290084,,,,,0.04018063728039389,0.9040690414287365,,,,0.2284250914957169,0.03701746454221603,,,,,,,
15,R00X121Y047,0.012300750020804193,0.01119480764239868,,,0.001601836034644225,,,0.03938586184344926,0.01185913190954765,,0.04199056152246673,0.035320091222502834,7.546130777192672e-05,0.03507096740756181,,,0.01045700143026173,,,,0.0,,0.01748231427329565,,0.053159662760218725,0.054469636436946425,,0.03761504340622356,,0.04405293857907433,,0.016453167121059938,,,0.0021478845164120955,0.0043804209624228345,0.000402969913880583,0.013083967675021315,0.019958504709469777,,,,,0.002640442111078898,0.009741089704161984,,0.012402907414614776,0.003067655422331081,,,0.015609181510683138,0.04089515634005808,,0.036605267179033237,,0.007851714523410663,0.044502380488751804,,,0.012635325610151677,0.010975799503165259,,0.7846315596269333,,,0.004857075313647815,0.005535151342951709,0.22030931714841628,0.023148569292407245,,,0.030491306622200426,,0.022075612918861485,,,0.0029062842011962943,,0.014836817446769778,0.004317686299251492,0.007170816256889256,0.002551264477314416,,,0.027132226731673568,0.007937219452060697,0.034254460009950326,0.04845002466243,,0.003501457328630067,0.0136986408163777,0.02751540301771473,0.036264854747512135,,0.00504206220584932,,0.008712572809385609,0.004163037824349632,0.011863900604541185,,0.03596367267889169,,,,0.06857588171101213,0.027899384210872645,0.00950957006845667,0.005795984278402327,,,0.017548055947959728,,,0.003676271511076253,0.01519557062347303,0.2212732212634156,0.011756450566764842,,0.05860520870430304,,,0.006618169055456762,,0.009292174274611188,,,,0.01296413016734138,0.006731390125390886,0.07489619969711142,,0.010774124709640832,0.053026686029762016,0.019247984342359536,0.08954273001425057,0.0062268196716798565,0.006266609419715098,0.8058172819182192,0.0229683156590369,0.11160758299552316,0.017135908068024706,0.012794922492013392,0.2039645593726712,0.03316502075859251,,,0.06321017850306164,,,0.019716339038126026,0.2829342294625817,,,0.0760886619971035,,,,,,,,,,,0.021340661848949963,0.017081356627206924,,0.012895794059360751,,0.01025582021185606,,,0.02838471282841549,,0.018345222794379282,,,,,0.016452865913679768,,,0.008922263769069556,0.05749364210069813,,,0.04235668288978898,,0.01700859099892975,0.007534305223578126,0.01249774217858656,,0.01360508428540578,,0.049343701897070665,0.10727459586759017,0.008438213384526574,0.17710134120533844,,0.06962312155529338,,,,0.01599625324343081,,0.03267186074916538,0.007440979027661623,,,0.05005935291426152,,1.0,0.03935718133231776,,0.015591344465237569,0.21942302835363026,0.06368496233114425,,0.029731727419440118,,,,0.011514849342864591,
16,R00X210Y047,0.006533320816651289,,,,,,,,,0.005454398938161896,,,,0.0026315097855717303,,0.0074888492426814016,,0.0017968689965388105,,,,,,,0.1907490854106334,,,0.2129900893230741,0.00021471063588520415,,,0.12691086872222454,0.0028280240318858552,,,0.04128828404212969,,,,,,,,,,,,,0.006168821152785867,,,,,0.003336031282442471,,,0.0005047302524270251,,0.0,,,,0.8040042701490013,,,,,0.22461754634089645,0.0025181395949607915,,,0.0460307179860575,0.02204089574361305,,,,,,,,,,,,,,,,,,,,0.007929761488335841,,0.0031859556139639212,,,,,,0.2279206365028757,0.010855405977505313,,,0.25717109504509666,,,,0.13683961104230952,,,,0.042524458165702085,,,0.09123520072201967,,,0.03243823682353051,,,,,,,0.00465243798304457,,,0.011249662728190302,0.008490803569571735,,0.00965487810008187,0.003632395020873686,,0.04404640511907195,,,0.9580668642797252,,0.034482249793127084,,,0.2546333336051136,0.011109600461690372,,,0.051384272289536834,0.026678968600749763,,,0.11478281203311208,,,0.031020418545736873,,,,0.005444933463229229,,,,,,,,,,,,0.004297453093460422,,,0.015186879142887046,,0.013228182217438036,,,,,0.2185542560780165,,,,0.25372248447445017,,,,,0.14515249537558553,,,,,,,,,0.024048473677482942,,0.013989923355408437,,,,0.00823122559651872,,,,,,,,1.0,,,,0.2708624763351418,0.043091197843084204,,,,0.008251835541342347,0.009496113069273022,,0.13506900380877399
17,R00X215Y047,0.013624288559745335,0.0099188962065545,,,,0.012271871886954404,,0.10233671487957118,0.023757933266499737,0.0014917674943272902,0.31550586364609745,0.038977303315295767,,0.07194424740820549,,0.045545560306890685,0.006337267469888839,0.002438142146694708,0.07371002445075897,,0.15005858855106002,0.006193274001812314,0.0850652675887406,0.02460140599336329,,0.09378573464271862,0.1430948714765994,0.008094171288581547,,,,,,0.011169526287862459,0.003150868057325927,,0.0,0.05121858867764768,0.01667287554252484,,0.0005716883524228702,0.017724108075624877,,,,0.01727781513383657,0.12318137370647625,0.09563852971592672,,,0.00925153636986665,,0.01790934692544936,0.004221303016056591,0.021799104541719246,,0.030592299065818205,0.017900622046507605,,0.035065711524646444,0.03227182727359357,,0.7683796497670963,,0.011108897170027277,0.029647534230535125,,0.15836747537430393,,0.0778132449112638,0.08428966540946363,,,0.022620528818209213,,,0.07260360211352171,,,0.016103236547687156,,,0.0070064513996551895,,,,0.014439295544922974,,0.01308665360762536,,0.014327558855352144,0.02480416053214641,,,0.02723025377486173,,,,,0.019610379652228525,,0.09364656513163888,0.12560536814330006,,,,,,0.05474283540192814,,0.022531439452944373,,,,,0.4460469309699885,,,0.11865843052745915,,0.032795913389775035,0.02947783313741548,0.007888175138604701,0.02157539490955839,,0.03128877846068697,0.03354549477140202,,0.041674911713894994,0.02122416358959013,,0.08653149228571258,0.030890126214933894,,0.2768838574004028,0.04239031882158137,0.011540729229337816,1.0,,0.18547356445193344,,0.13250501120125013,0.1727229780169972,,0.013619689867255251,,0.03582186953101732,,,,0.4438261525894738,,,0.11122546001429737,,,,,0.03255455620650527,0.06507327887367922,0.08466876359718539,,0.019162427445049528,,0.013833828505010234,0.011475979419307222,,0.0020832516520569266,,0.07273006340987083,,,,,0.056246008972252334,0.004655953628828793,,,,,,,0.021438807698921092,,,0.02826814625376115,0.02421981341329923,0.004535382175190997,,,0.1218337645079133,0.018472293916161696,,,0.03243237493578313,0.0185690752401913,,0.1928092701465147,,,0.09587261799816378,,0.035867510317773715,,0.00616712134201209,,,,,0.01747496003697766,,0.8977940868792238,,,,0.2727085962518096,,0.02503114474103856,,,,,,
18,R00X096Y048,,0.117987284420262,0.1304758273304506,,0.16544127881657342,0.02342735156023947,0.12121994558045153,0.004916996678054754,0.17843921082237404,0.07443775311781105,0.016274751079591483,0.07441761333167256,0.03838442423744316,0.10912895918365148,0.04771865272661693,0.027108873694291533,,0.0405462069166615,0.060132066700658474,0.005609954406569554,0.0489368179839292,0.0,0.05169916526581703,0.02540039802180824,0.03565802721658653,0.10137458443983886,0.019745389067322948,0.11704370944258385,0.056057033518689584,0.12163449039605699,0.011032225742894293,0.047357073001902034,,0.030742364878946382,0.009194316397430284,0.014635162388989709,,,0.06535924049067712,0.08009369584531015,,0.09786753991562627,,,0.10516018512622996,,,0.00579632170574948,0.05668568824193605,0.016984323070564848,0.08293777214078345,0.04525758518541949,,0.09383558762497576,,,0.01088744848152777,0.1804602139559412,,0.014900677562145947,0.01907687125578575,,1.0,0.05019321753228654,,0.1181474079227786,0.038168842045646884,0.294015289058164,0.0736234075502668,0.05635214558251326,0.011089488311859729,0.022041154910200027,,0.07888642814351117,0.10522989977055552,,0.057038877273347985,0.021919451392225592,0.09356164196705292,0.02354429601916064,0.056894482010032575,,0.02199887515368325,0.04363645442842568,,,0.11063117713065528,0.0073438833519715654,0.03604385585925349,,0.02358784379698593,0.0806670855310667,,,,,0.029319851886410092,,,0.0691098671332787,,,,0.09928400460568684,0.09126695845198728,,0.01706872872327227,,0.008723119148635427,,0.08444995387028674,,,,0.02682937845357076,0.25168515124287016,,0.08297345712539027,0.06676286580179798,0.0319335886625992,0.010572247034086222,,0.14578980290900745,0.02200258902362449,,0.05173726426588567,,,0.0317989343495868,,0.02116957860686128,,,0.03754088499939652,0.07619638195108656,0.021934290955405084,,0.9302882418819298,,0.0656768877867514,0.024919043338724085,0.03717338165212533,0.2180107709337704,,,0.016613784960998818,0.03477965453125531,,,0.021620049808619767,0.23275078117672984,,0.06897336119082417,0.022472340515906512,0.0231127549430455,,,,,0.022035578799759682,,,,,,,,0.02090257788572854,0.023030667806287108,0.08756369956772198,0.027363422340064145,,,0.030897392421350724,0.0237788109893645,0.02936980343711978,0.04161531865664634,,0.04970152237418028,0.04912577703377527,,,0.04825977153534837,0.11052678024660699,,0.017535233232119942,,0.03716100915969252,0.02153082673604572,,0.06813591004671693,,,0.0234435758663542,,0.04318564367284399,0.017532760855844775,0.06279490349023502,,0.018499836671958283,,,0.090415946377066,0.04514199363626263,,,0.021541045183912616,,,,0.0397963288257687,0.9592790077528468,,,,0.2699727349421581,0.08060348285555874,,,,,,,
