,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
9,R00X094Y051,,0.008130194406726228,,,0.00905910454077808,0.0007607017970719043,,0.0017512612207604378,,,,,,,0.0012241500610565704,0.0,0.018567012457208383,,0.011862664320804423,,,,,,0.002548123366432337,0.0046196747956414,,,,0.012556282029670466,0.003027957063639675,,0.0031871684747548576,,0.013013189156835891,,,,,0.0019991082948938197,,0.0019594968051602677,,,,,,,,,,0.003025163031052732,,,0.015031690962280376,,,0.011224451608697115,,,,0.00317145688608736,,0.9078742978409812,,,,0.2615432615612308,,,,0.05896883817393636,,,,,,,,,,,,,,,,,,,,,,,0.026099468867265524,,,,,,,,,0.0192557978638134,,,,0.0183924541262438,,,,,,,,,,0.04674351511775016,,,0.013836937259837943,,,,,,,,,,,0.009245563054671292,0.0048038034809745654,0.00796639116336775,0.005584695070267568,0.01651242605562369,,,0.02306819366971821,,,1.0,,0.03014749358021245,,,0.30599410029625324,,,0.06846962712083082,,,,0.06601855939140741,,,,0.0070573123186167906,,,,,,,,,,,,,,,,,,0.008583997444725072,,,,,,,0.007453168248240909,,0.011675770670688654,,,,,,,,,,,,,0.01515157891917775,,,,,,,0.019216644412208852,,,,,0.9961475188110666,,,0.3040249027720261,,0.08595151906345971,,,,0.017405595122132106,
10,R00X099Y051,0.0048839921591558475,0.0011299475071463484,,0.011821189276657316,0.0053524354031768044,,,,9.25388231764202e-05,,0.0006004937570618372,0.0009260582157380984,,,0.006385039882409507,,0.013444841896559609,,0.02354122689080208,0.0012258796616808408,0.014847455516486403,,0.0,0.0019684881618882016,0.011293429298152602,0.045456797721503454,,0.010664166747602564,,0.061058186348520574,,0.007237784776217814,0.025947946794752246,,,,,0.0010006377060850806,,0.01797571198408264,0.003348125527954245,,0.004422781269133885,,,0.002717110600314815,0.005893332421653486,0.00969927840237086,0.002315230191747996,,,0.007030742363688352,0.007538135842321347,,0.009919862305240976,0.0071344726686231215,,0.015310245137643404,,,,,0.030061305443717032,0.9373244607620964,,0.003649764468219264,,0.2470126347950959,,,,0.061363890051167186,0.018564752343404968,,,0.0035215196956780563,0.0030344051704147943,,,0.0076812765436472,,0.004451934977820911,,0.027942743765775248,,,,,,,,,0.010513020967780824,,0.01324623144216383,,0.011656891986367416,,,0.003669260567744767,,0.003529270093440885,,0.041846536260850935,0.007255369323195763,,,0.07304931351488518,0.022789159027231082,0.007028194109308154,,0.03007653564096381,,,,0.010111991424390357,,0.1308979003955403,,0.005991828748113992,0.01884575780314345,0.00635822171180859,,,,,,0.054835514115733175,0.006751140542080937,,0.014607216338632625,0.06606454970581148,,,,0.008316825077744984,,0.006007297708548017,0.048630773721832436,,,1.0,,0.0497755636169275,,,0.2815452815990829,,,0.06879310068041923,0.00898367618921497,,0.007507922893312739,0.14469683822812676,,0.006442421188026986,0.029549051325411645,,,,,,,,,,,,,,,,0.02432433686281373,0.010112699031654364,,0.023730820779017836,,0.010898338446401165,,,,,0.06423203500848303,,0.07322525159584033,,,,0.020720332444716563,,,,,0.02028929109221462,,,,0.03272741478018739,,,,,0.029774296175106643,,0.008098637489045003,,,,0.0550277864927949,0.9692953203778422,,,0.2771755621924519,,0.05358446447296819,,,,0.03538144269938332,0.02454135089427218
11,R00X158Y051,,0.09453607060687802,0.003723284869909753,,0.168483755439285,,,0.08243963287905058,,,0.2853279213099687,,,,0.14527748551276246,,,,0.1957628642248288,,0.09999752473967426,,,0.06835255435969707,,,,0.043678770120206406,,,0.0035928754418837953,0.0,7.840216338906263e-05,,0.006887614235585578,,0.0015130203205957695,,,0.0224516430557891,0.004181423901309106,,0.013952726651661277,,,0.0028614454134632994,0.0014991506001177564,,,,,0.02937918135527848,,,0.01989990200585617,,,0.18457747154571388,,,0.001186888349723433,0.003870888620001539,,0.06360549411469127,,0.6170507163980465,,0.014067802715689037,,0.2968754787605404,,,0.1109847272455451,1.0,,0.0030936445953932052,0.6262131713583717,,0.21487428946318046,,,0.08177398027448837,0.002629889192545759,0.004691572988782456,0.006380868840417915,,0.07931732487702077,,0.04238656270960378,,,,,0.005915524179380718,0.002179180966710436,,0.015231970628364832,,,,,,,,,,,0.002454342226589544,0.01586284564855925,0.023231919511568628,,,0.002845601216475536,0.02429326111669681,,0.8098049492444065,,0.09121179468672687,0.4674203755267853,,0.020646762168094385,0.4813518053743207,,,0.23239894275175824,,,0.2492185460230032,0.04929560866877517,,0.006198593580568201,0.15561210027018488,,0.006921342239603222,0.09797820100145188,,,,0.03871614393647913,0.003016799123427711,,0.06900769162069817,,0.02601634452300808,0.2520225669228947,,0.01639985673525974,0.015160726640182887,,0.0033903250438873,,0.19055519452658884,,0.10711686733479862,0.05858291716681543,,0.01953802382194185,,,,,,,,,,,,,,,,0.0071860021131067205,0.08055119218268238,,,,0.0316695368874279,,,,,,,,,,,,,0.007008028457830321,,,,0.006425760731883246,,,0.00880687053659559,,0.011390795925829068,,,0.1790857954538994,,0.06403437795478853,,,,,0.08074469460255408,,,0.01066550798951077,,,,,,,
12,R00X160Y051,0.0,0.09471684726418103,,,0.013225586443617196,0.0682491482296429,0.031115900498285238,0.049854121648170616,0.042312972769692966,0.002873783744477353,0.10765450583227144,0.003363398867898265,,,0.06453377469939768,0.012291436665020595,,,0.05618809497997667,,0.13261548853179633,0.0056067858470025145,,0.06208016295656989,0.06460293001663829,,,0.12582572738766312,0.03865688080553775,,0.1325526936946848,0.08097424465007096,,0.006483382942440132,0.08743697761743137,0.0029782896810779404,,,,0.07339276818959839,0.009320411992596886,0.004804434097506098,0.03871582522917746,0.10380775364524224,0.014556061562745916,0.04104567485655231,0.093859329553384,0.03360407345376013,0.07923596901262067,,0.001216720378358526,0.0583596397809713,0.07973229820459413,0.026025666223033112,0.010521527198150015,0.03746774032420955,0.006435218854222822,0.15383861605573285,0.08867456176852102,,0.01057403713478132,0.04761002338072614,0.07399708164150096,0.1771905617423308,,0.1408470784237435,0.04738930197461763,0.012155948570687152,,0.09412259669212067,0.04570428662132518,0.0016657468399602158,0.0461845378187642,,0.022257649132624468,0.01229939446029522,,0.008283809968301106,0.018259045107943298,0.024960072003759798,0.03893108246069543,0.07300771656368421,0.04334907935904656,0.09621238650466876,0.003910901761181793,,0.09394508296906104,0.05181419795871964,0.07605345118079157,0.0659230482841541,0.03147280072960093,0.018337903549362742,0.004523479314609545,,,0.013356636180937487,0.03907994524272113,0.017198345621439,0.005687391673072802,0.06168388695395732,0.003386563021128563,0.05174362828778517,0.03162556737451128,0.004598896436140137,0.1545846999637253,0.06276171286578658,,0.011887071299347927,0.1498488517416383,0.15559345895541984,0.031063770874783826,,,0.11259419572473975,0.019859818019345048,0.07070351443149052,0.0252110375545545,0.8595685586008004,0.09574734783242536,0.0571621961389316,0.23071029757313044,0.02265484405398872,0.08154803026424988,0.0161386041128727,0.0542670860787273,,0.027547052366126874,0.09027899596470294,0.06757078678347735,0.03126778933937687,0.16174109941104606,0.07929415897724054,0.04584595223433604,0.15141028177368954,,,0.09532707509919004,0.011219761547162328,0.4586619126566082,,0.030595564296955768,0.190817497771288,,0.4437199566118224,0.013777223443409968,0.04560471036518664,0.051956326114726316,,0.0829755982975663,,,0.06904358329879763,0.009250946257612415,1.0,,,0.3144879927076088,,0.013912201712574693,0.021924001451644942,0.015503018642959906,0.012771768036578887,0.02342585594583552,,0.6440852607354354,,0.018692708974844062,,0.4654752819952477,0.03622371757461818,0.015273445191784871,0.01111610257818074,0.1948221909175407,,0.06030598575965795,,0.034647860312590865,0.014724994599296588,,,,0.016663440343614763,0.039536113368178166,0.07260325457791908,0.025695544147555,,0.03568690045241125,,,0.04183162174779724,0.10537229607771867,0.01287855174046552,0.1252352326647288,,0.1441297481207726,0.015032016249690494,0.020014813093621898,0.20217352448501671,,,,0.057011555136055325,,0.05034431649214628,,,0.031990696759659154,,,0.19530598211070768,,,0.02262896220368969,0.020994470935766518,,0.031013464698559243,0.01658942935279144,0.07062928964301579,,
13,R00X174Y051,,0.20532846327918836,0.12497062514955233,,0.17025846610959128,0.016463247424296848,,0.060699471736445326,0.10232681811253692,0.01370000273073517,0.17974606755903633,0.0802907220071892,,0.009064426631912051,0.19640265751581373,0.04465249855380427,0.0,,0.2678558486229518,0.004463035772063509,0.021749522870879414,0.07102844753491999,,0.19526156674998515,0.014326195148383044,,,0.2637623453336314,,0.02454483628108227,0.20589511756706244,0.1186802365027337,,0.012015208817373698,0.15190073348194907,0.12458242318956513,0.003671456419370911,,,0.15407248959342754,0.0856200474532086,,0.012713696840912149,0.21219855215935116,,0.1276887713871462,0.02858109947176885,0.04268160462536299,0.14593039996194798,,0.03138087281264669,0.01193145870929898,0.008925426539618066,,0.14382433383229346,0.022878384480867396,,0.21582694561437046,0.0509617511515883,,,0.1066870745228972,,0.7592264418788138,0.011982057530350664,0.08965745803885082,0.031437153507588814,0.2610245702151017,,0.18520284459953365,0.04745688740433412,0.00896263908618743,0.06398687496854995,0.028681616455847693,0.0393544574470835,0.1622329051319103,0.2076322962184828,0.09231935599378947,0.08541306907163675,0.1662594964961913,0.1099424284857328,0.1439108681558114,0.030059196990454336,0.07327656699429276,0.09880861995045943,,0.01957939061497372,0.03086092787139842,0.03924184419754025,0.022906460003764686,,,0.15499809375237775,0.027216380132597046,,,0.21141410350977255,0.053455636776244785,,0.008684460634021606,0.0402523944779511,0.049634895845952175,0.0453800571574473,,0.05485213312147582,0.13758193481743253,0.04739996494611174,0.020109876031916052,0.043819515745848456,0.09685454799890997,0.024367618861325567,,,0.038202200648424015,0.06372460770801458,0.20570450414913735,,0.5347390466525441,0.12260205839089687,0.02801489571468242,0.192518712626101,0.026890779263493987,0.1249665347189478,,0.2500721084249338,0.16693520840573767,,0.12629420033175595,,0.049065651816356186,0.03003317640654537,0.06546273603944057,0.16860184819721644,0.06278485882706902,,,0.1524652550413463,0.10916459194267822,0.3298912673115037,0.016573935383999303,,0.9791028392434032,,0.2502033522569769,0.09476505103030962,0.1398573032863871,0.2341769803238781,,0.15959910214724107,,0.0751657236176747,,,0.5717858756815392,,0.03473991368121819,0.186587808653092,,0.03612379516439471,,0.15032699054590312,,0.05548656474244913,0.02992214487660197,,,,0.13761311543741314,,,,,0.034795494270763665,,,,,0.024128254122701087,,0.04348874835821638,0.028045285474863096,,0.13160997095940127,,0.14528423509312335,,0.05068699219568853,0.04439609791719455,0.11808581460868768,,,0.035486809455215096,0.04060376311512545,0.12935814677563784,0.1751970290249598,,0.04759098351762284,,,0.0655121129172768,0.14747296551924202,,0.04038221865182876,0.14190047013211815,,,,,,1.0,,,0.23212549000287575,,,0.07181469506642048,,0.0956339531345882,,
14,R00X190Y051,,,,,0.005720139858661719,,,0.0,,0.016938794626268374,0.002385309135285777,,,,0.023473920113820348,0.0007212385838038514,0.008912762953990471,0.0015708648021401546,0.02757416172579393,,,,,,,0.048371674842453714,,,,0.08081465500591707,,0.004471284061999243,0.03817609942894351,,,,,0.0045054184288590565,0.0011898300092864369,,0.0026729452764265253,0.021899030082201197,0.020991240876185487,,0.017717273773685722,0.02621143507486062,0.0008398864022487227,,,,,,0.0017076220613720411,,0.006914462739539151,,0.005460600824714923,0.01783170112206984,,,,,,0.7004875730188085,0.034199256879272666,,,0.19587635056211047,,0.004180943780345881,,0.01791777766741424,,,,0.004563361624745825,,,,,,,,,,0.006190814629753243,,,,,0.01829042763719988,,0.02545954488882604,,0.008328214990417545,0.01447668462692962,0.007012821904955107,,,,,0.004606577601420584,,0.06142362698171529,0.1334377858754686,,,0.06977945156242504,0.12981368109445462,,,0.0395036699150023,,,,,,0.8027651678082278,,,0.21432546787359485,,,0.04310179717669492,,,,0.02410800540631693,,,0.10041008472085086,,,0.07373657364423303,,,,,0.3678328258013492,,,0.7438970319409851,0.033468458521594364,0.3350409004467572,,,0.16492231482471326,,,,,,,1.0,,,0.2801350774887656,,,0.052974096274603935,,,,,0.08520511297438434,0.022497146681653663,,,0.053416953354663434,0.0244406883430009,,,0.12795332595019968,,,0.01798161315391215,0.050545186527006285,0.013878285103999395,,,,,0.060200513714212874,0.011774753723296349,0.0737371067562407,,,,0.02869232675052238,,0.040689680457339034,,0.061423652702031435,0.0811783215707313,0.05890835308887436,,,0.15534754834414008,0.03276859468962453,,,0.05318832780253007,0.021268487178702982,,,,,0.013494339238998508,,0.6669671360764658,,0.017225241787339373,0.1779539666198931,,0.03970428838104826,,,,0.018028019618896,0.01777171666836421
15,R00X209Y051,0.11150991361145232,0.3225060650604679,0.127833870155497,,0.2507276844788987,0.16181289377975272,0.0,0.3531782659263196,0.08556727949931159,,0.10309593729351288,0.040258636584747855,0.014431654420083312,,0.011774555602610448,0.146515457622762,,0.023210535588941088,0.150881084850381,0.039299550170094164,0.2659717562728331,0.0778591245612742,,0.2796994053303439,0.048565087783592906,0.016092429417726258,0.0033665160323530304,0.06267737655144065,0.04357423776579141,0.060199194657250474,0.3389334983926165,0.11888955644452455,,,0.3318007916834033,0.10481514460955044,,,0.03710724922322574,0.18650618036851846,0.1170669145733442,,0.031249597844169023,0.2895348405549153,0.005883129921192027,0.08659007735250399,0.01741919599217404,0.2047751578386032,,,0.08066324838307941,0.1902897287924124,0.10763722347312564,0.03237605348387027,0.20049332683919102,0.016731739917093195,0.024863105325560117,0.2028329966873612,0.20965758377856575,,,0.17377101193137265,0.09674393703760524,0.9038192817323252,,0.2372003403228542,,0.17021187136320282,0.113976535740847,0.17182899557885453,0.025496762641412773,,,,0.10693055743400058,0.00941294874776163,0.14735005936777848,0.1461294845575087,,0.04900022001562777,0.013573619414907331,0.16136342647404664,0.1143267917875256,0.11898766361328188,0.09751796464976867,,0.07554975384609093,0.045912121763032825,0.5837599651763895,0.024981333483666584,,,0.15207096836445322,,,,0.05582773324771224,0.12560708297920745,,0.20248502122058484,0.07428177555356749,0.13828535758440058,,0.03627399289968597,0.09655175896452067,0.15503606010105128,0.2052812897116157,0.10594312666913336,0.1518075432859043,0.1986678855260143,0.2043957731152897,0.034684935503360215,,0.05579101470463018,,0.3646593627817215,0.022084363513407583,0.495236281863917,0.16661379200485038,0.3243608401818052,0.031617000473075536,0.1295982184737265,0.1730820837359316,,,0.29346653617325225,,0.34306773725936085,0.15488285098455018,0.0640835772925362,0.03928047293821354,0.16092368481596594,0.2795341236202333,0.0876673677921435,0.0201681334003132,,,0.10552226917796806,0.2692565153256749,0.04025542687970026,0.19450414995254492,1.0,,0.21256079216051504,0.028018100588620688,0.04203856283236247,0.15627427018924234,0.050401521733229634,,,,0.07658615071277444,,0.5560065687217127,0.2274845329773875,,0.0951984218242278,0.0947940834541533,0.05009236439103265,0.06484795768971632,0.13191352593659178,0.3173558519803973,,0.10366664939740776,,,0.16653202899205904,0.04671751639877224,,,,0.04034306630737197,,,,,,,0.11179895599758034,0.04573001323454304,0.1201618304325252,0.2612501715487799,,,0.1096709818838274,,0.06491074000310967,0.05027742922680311,,,0.09611078651728644,0.080694343909048,,,0.07869016063771338,0.1399267838525555,,0.03280433794291826,,,,,,,,0.041405514877806436,,,,0.9258931714713668,,,0.17007243019203747,0.0891338772017649,,0.11153715990467586,,0.1013030998263459,,
16,R00X123Y052,0.007479783566238822,0.09778140221514194,0.028798325916302613,0.010906020103549791,0.06197947473766576,0.004117112608498764,0.0069947513531034185,0.002491944427076561,0.0,0.03725737467197592,0.08647959756275263,0.008167031130600345,0.006295561370816915,0.05184068369754002,0.011194540025935843,,,0.04936946911047168,,0.057016708135938975,0.044101198976902345,0.01401409388440943,,0.07604502435442273,0.007583846107360375,0.011964837754469642,,,0.011470136499351604,0.006478820586164742,0.037637253437467384,,0.006148464267840835,,0.01311231706714098,,,,,0.027241709568244312,,,0.04935949921896848,0.03280670104373855,,0.006609475608821326,0.010101417681423376,0.002964414210666345,0.04413209753070561,,,0.012628108920083642,0.013820773214660841,,0.012074679222468802,,,0.00551138532309538,,,0.010074932459282631,,0.008757836803000333,0.36229319538554383,,0.009935045280468928,,0.07710975173635955,,0.01640779132240107,,,,,0.027710862158859536,0.005266943779596071,,0.017027023350370134,,,,0.03173262378191916,0.05578537290559682,,,0.008007766626579559,,,0.011878077984904678,,0.046728078338075865,,0.010134579146837849,0.00741568168969648,,0.012652307685868105,0.0528084904443652,0.03992928728225362,,0.04016808070301469,,,,,0.1370254563167804,,0.04105932778706342,0.03586532824383147,0.09782966109432313,0.013734798269932132,0.015315056158141159,,,0.00902029530865722,,0.007197746297000216,,0.8532863101172554,,,0.29352529451206,0.037743317281921374,,0.03952063945434792,,,0.02539419004638053,,0.009363033546814408,0.026935931347709056,0.10719330157234423,0.0395094583165141,0.008878995445138258,0.04969320935542598,,,,0.0157326588374285,0.3619575414995753,0.033144649234311804,,0.3397867630919901,,0.37663225907381775,0.011182315071069813,,0.09099011146867148,,0.052894201164732375,,,,,1.0,,0.00987397021171173,0.3584165374103762,,,0.04032351526183457,,,0.010559595804744998,,,,,,,0.046896062246027416,,0.03293837633868226,0.2260592610769523,,,,0.0613185004927392,0.009874543133842196,0.017217916295291912,,,,0.01529366444918769,0.01679117302274501,0.010534863358071885,,0.01523914266781321,,,0.06691743041023579,0.11344342681730768,,0.16609080057103853,0.32180747252655256,0.2778442012824561,,0.02093549289223387,0.2401073326446059,0.1449842289449155,,0.013630288378653916,0.06860116222093918,,,,0.020234694019033047,,0.02464446257680492,,0.3342802227542172,,0.02752891360098825,0.07998151999118902,,,0.028766948619349225,,,,
17,R00X131Y052,,0.035901764641646836,,0.011964165568769268,,0.01022876328328826,,0.0011292651377338972,,,,4.6658649613160023e-05,,0.0031312738484200048,,0.013145283298464072,0.025848734171303425,0.0,0.025589526145723653,,0.00671189016261135,,,0.0333449539302187,,0.057156379721246424,0.000570575211536061,0.006448383090925936,,0.06648465764807718,0.002127600752996532,,0.06735087468071321,,0.028548561706722438,,,0.005403167317079322,,,,,,0.03077100728480805,,,0.007559555375923396,0.007237401589124141,,,,0.0035214893676287656,,0.02887409306230873,0.0014865449310896312,0.004648142471578774,0.007770913919662889,0.038746600809722316,,,,0.002146039159727445,,0.8500074792947014,,,,0.2392932261169192,,,,0.052066493427631255,,,,,0.019180435202077347,0.0028490873682434303,,0.00615617731698131,0.0026420048336766137,0.00673544454053228,0.03791343645967592,,,0.005300404875337312,,,0.011366888779854888,0.03164805167593767,,0.004941928933539159,,,0.017041002325895584,,,,,,0.004553843444593786,,0.006527275725972571,0.056460267401624686,,,,0.0838452832422894,,,,0.025474674630390264,,,,0.007588920377166833,,0.10758063222030753,0.008651463468746736,0.046068912989612285,0.013066652930038886,,,,,,,,,,0.011489842207304923,0.04065989783570337,,0.019899899883438613,,,,,0.01735111842918469,,0.011111777784199374,1.0,,0.031103905142727883,,,0.2736623170273214,0.020505377820488568,0.01654338685313176,0.053047250090969736,,,,0.08061109632602723,,,0.05386469262030336,,0.01751225645906027,,,0.014984707968713103,,,,,,,,,,0.011510639241557109,,,,,,,,,,,0.02707590095792369,,0.07325761517583547,,0.02698052096716112,0.016244484419981355,0.03984894463317885,,,,,,,,,,,,,,0.007119964621083361,,,,,,0.05533866647428111,0.964096521764955,0.04185483063689016,,0.2751334484781857,,0.0882856839686042,,,,0.00938400249560158,
18,R00X162Y052,,0.30968104332490043,0.17100477573939316,,0.0,,,0.1053525788068393,0.00785252528939595,,0.003346452444427237,0.14589042990695109,,,0.3069713265455664,,0.04526186198721722,,0.11808136368549405,0.0891895821911964,0.21354490520596486,0.014870682542925576,,0.1004905430499766,0.00997363511849315,0.06497733197252828,,0.04463766806031915,0.13525473456506934,0.049768986825953286,0.034904282018445316,0.024205823194245715,,,0.03087235153103748,0.04290731364531746,,,,0.0348999535024234,0.08397024661369372,,0.2200005416672075,0.04248898174876837,,0.12720382626351426,0.02729207703441336,0.11283777198086595,,,,,,,0.10574069875738223,0.07006281230140364,,0.07795415725664179,,,,0.019627425777771452,0.04709853352233205,0.8436139378588488,,0.1383633597101959,0.021908115390588272,0.12749193009827972,,,0.04841794191369293,0.0306001371854664,,,,,,0.08731567446002461,,0.284890196534188,,0.00028974209589277143,0.08882421160587249,,,,,0.034069601671929316,0.018336815715791877,,,,0.5539731401992587,,,,0.12595395904348278,,,0.1872098027935223,,0.1564010475732019,,0.08179724390454128,,0.08310117922090733,,,,0.011990981104016724,0.04849086918996102,0.0234727698289634,,0.04445080766739302,0.0403544535200032,0.08623839996744957,,0.05915392184892815,0.10807591671380684,0.28670108326373417,,,0.10294497052929867,,,0.35667144613369745,,,0.03792683544434603,0.10279340671892093,,0.12661475906600422,0.10302342077284536,,,,,0.24365617212112745,0.027707504989833823,0.029535366077147074,0.13842599169329287,0.9213267337746276,,,,0.024349727175004925,0.2538638429780515,,0.049784481817484925,0.07860642626720607,,0.04883726005439893,,0.02946261413317355,0.07969851633867135,0.05875206022979916,0.007139624179719503,,,,,0.06365878928437176,,,0.3486101493936897,,,0.025279437625171847,0.37725738617015137,,,,,,0.06364219846599913,0.13953320417516382,,,,0.08501065749133775,,0.1023432739274462,0.12418746425926515,,0.11641011817029552,,,0.07253792351234946,0.08691341834323289,,,0.07483324241349353,,,,,0.034625240671654844,,,0.09637327504732644,0.04366855167695012,,,0.027949978594940358,,0.022756800404132173,,,0.02572867183863696,1.0,,,0.15066062441627018,,,0.052672938912853316,0.043465221006603855,0.05672239167144862,,0.04381152420489449
