,Unnamed: 0,1280.37,1280.62,1280.81,1280.87,1281.08,1281.37,1281.62,1281.83,1282.37,1282.62,1282.83,1283.28,1283.62,1283.86,1284.37,1284.62,1284.85,1285.01,1285.37,1285.62,1285.87,1286.02,1286.34,1286.62,1286.87,1287.37,1287.62,1287.67,1287.87,1287.97,1288.37,1288.62,1288.8,1288.98,1289.37,1289.62,1289.85,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.79,1293.37,1293.62,1293.87,1294.34,1294.62,1294.71,1294.87,1295.0,1295.34,1295.62,1295.77,1296.37,1296.62,1296.79,1297.37,1297.62,1297.82,1298.37,1298.62,1298.81,1299.02,1299.07,1299.37,1299.62,1299.84,1299.98,1300.02,1300.37,1300.62,1300.76,1301.03,1301.37,1301.62,1301.85,1302.37,1302.62,1302.82,1303.37,1303.62,1303.86,1304.47,1304.62,1304.78,1305.62,1305.75,1306.62,1306.83,1307.62,1307.87,1308.62,1308.78,1309.02,1309.52,1309.62,1309.86,1310.03,1310.62,1310.81,1311.53,1311.62,1311.82,1311.97,1312.22,1312.62,1312.76,1312.87,1312.97,1313.33,1313.62,1313.76,1313.98,1314.19,1314.27,1314.62,1314.78,1314.99,1315.19,1315.28,1315.62,1315.83,1316.24,1316.62,1316.74,1317.25,1317.62,1317.7,1317.87,1318.27,1318.62,1318.81,1319.0,1319.42,1319.62,1319.76,1320.29,1320.62,1320.72,1321.29,1321.62,1321.77,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.48,1323.62,1323.71,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.62,1325.77,1326.32,1326.62,1326.73,1327.33,1327.62,1327.74,1328.62,1329.62,1329.73,1329.87,1330.62,1330.87,1331.62,1331.76,1332.21,1332.51,1333.01,1333.22,1333.51,1333.62,1333.74,1334.62,1335.97,1336.98,1337.43,1337.73,1337.98,1338.26,1338.31,1338.98,1339.31,1339.62,1340.32,1341.32,1342.29,1342.35,1344.55,1345.54,1346.97,1347.02,1347.06,1347.77,1348.02,1348.72,1349.03,1349.76,1356.51,1357.01,1357.51,1359.97
9,R00X230Y048,,0.0003956172726515523,,,,,,,,0.00014478470924207814,0.00014699151016723982,,0.00365266975267541,,,0.010939226454035372,,0.01511055334356595,,0.006506954282292642,,,,,,,,,,0.02818520249672243,,,,0.026961767061489,,0.001784732393848068,,0.015034740090423382,,0.0,,,,,,,,,0.0020654888921327113,,0.00017406945744151298,,0.008491002221836094,,,0.00663736443308126,,0.002736925927989561,,,,,,0.004528569750948714,,,,0.004758898348480715,0.8926819426437834,,,,,,0.2449683881034512,,0.0063706325474723,0.0013600178439494616,0.04346303170750316,,0.004299626653026685,0.007466389551508938,,,0.0020376664173618426,,0.0023288498714741108,0.0099048635087468,,,0.0020227687256793602,0.0027772857458805635,,,,,,0.023097187285993536,,0.004655046582612631,0.008797049444315653,,,0.003844609655472865,,,,,,0.03396732444504505,0.014652045815422576,,0.0030575137546232593,,0.05387598970401673,0.0028860760322656363,,0.006293251680080304,0.0362900002731541,,,,,,,0.015154767921325418,,,0.15840989987749554,,,0.04172758631975468,,,,,,,,0.017508006870985374,,0.00524105756906391,0.00427890307831928,0.04742112556492117,,,0.006417914507100238,,0.047298958779724364,,,,1.0,,0.05553996759384259,,,,0.2717108159360929,0.007380488575690671,,,,0.07360134765118867,,,0.12474117380908885,,,0.01813851631978116,0.013820917451452957,,,,,,,,,,0.02712477394730244,0.01680200911869782,0.044667873595135764,,0.026452856628719962,,,,0.039171664489007066,0.042089490958855336,,0.008839864238964016,0.010095137598224536,,,,,,0.058777273133549066,0.008880150853911709,0.02666055301870557,,,0.03045105498644621,,0.8742969055924975,0.0499945054049295,,0.2579444346774062,,0.059677290823486676,,0.015677444078312088,0.03407457211330768,,
10,R00X253Y049,0.042511618431222135,0.0973344413146866,0.028371971787184137,0.021372731866818116,0.0,0.0018488677346605313,0.08424433830063421,,,0.10058956262411732,0.003093986103207297,,0.10878186824228628,,,0.03602796943190637,0.00925735391136881,,0.013310840325367505,0.07005658927126697,,,,0.11201461288255518,0.020714698788260964,,0.06825097095075551,0.01670596902519426,,,0.007247223435064743,0.06302281872183461,0.014527922433447766,,0.010349587124698434,0.0677413410683665,0.02832792072182305,,0.021427936484372818,0.046841002053878436,0.010786407532647374,,0.008724650055767844,0.16251299455496798,,,0.0419788251351967,0.08670028622906836,,0.08377384357286816,0.008468568870045271,0.015573358429123904,0.06490020967038382,0.007793369855204381,0.016009605755834502,,0.00839954405060408,0.1077557845043812,0.055434067025888885,,0.1931312013197405,0.005584701512202217,,0.14613345492195898,0.06409120115530262,0.023735436496426576,0.048506174063392256,0.01857057661825931,0.10686473593179266,,0.0017666703282582664,0.10717250705764866,,,0.015813595409280068,,0.08125385464420141,0.019136827258257303,,0.03265150396732133,0.05609478331718048,0.03273261980710904,,0.08382081138984981,0.07086544540636573,,0.12004968885970305,0.058718750051914785,0.012802225757426771,0.06688307075504611,0.017460823019556333,0.06006399697566811,0.059765746286106876,0.03274432987749943,0.03143384546539441,0.09554470198212883,0.004666910252693828,0.12078625063095458,,,0.00587784747235141,0.07603290568205957,0.00941802203981996,,0.027867276034879,0.003745345932315664,0.014489714809152775,,0.008660170134933618,,0.11732409792710835,0.07168372259950981,,,,0.09423043125872077,0.026186392324131343,0.03740945132170364,,0.05330474227722638,,0.13129605040046094,,,0.0552321966752268,,0.09501449583319672,0.02565184665830773,0.4908835851501155,0.07068054554809683,0.016492723177581495,0.14506011682645306,0.10579004297948626,0.0202746353367725,,0.015898358430821616,0.05173602679660293,0.052431038521770536,,0.055329010965815086,,0.05823028608034881,0.04262083843994679,0.09661740405683844,,0.0693632073493899,0.013893687133019209,0.07565811717740073,0.1735597581943673,,0.010997288177923862,,0.15942333471821893,,0.2248587442945684,0.05196463983418488,0.015210687445678087,,0.03562258236425006,,,0.05597050419105987,,,0.015059675570462581,0.038362275070437934,0.4124948965335199,,0.021618693034141063,0.0825613278953489,,0.015312096323998057,0.025136275612907363,0.09180409473600652,0.01737966080325223,,0.047857952930661515,,0.057916022242197135,0.01837474515255384,0.1293979457121236,,,,,0.07740817808757203,0.012908305413469642,0.03801225825075204,,,0.017626725069143784,,,0.03232904142359224,,,,0.1070131275338317,0.30810515105905506,,0.08358787208580963,,,0.01001687868345378,,0.14827809054624932,,0.01457998669832069,0.030560231150363045,0.06312571496128762,,,0.043771194678755856,,,
11,R00X263Y049,0.011572564941425934,0.04062790986772823,0.02596872275748127,0.02726269907010085,,0.037640804295848436,0.060995960465697226,,0.011653431531379993,0.05817279999715099,0.02953588889386452,,0.08776804050649799,0.007668210758853861,0.010403647120460376,0.05492101311809516,0.036954923984191375,0.006844809790479107,0.008905901104247278,0.03256684487751192,0.0,0.004684415865344186,0.0011526560260377292,0.035930041738263266,0.03900510314239401,0.00687847315842066,0.05998426217037161,,0.00722934962897568,0.002031436017597539,,0.05265225822851784,0.04778117709200338,,,,0.006595063124175617,,,0.020657246003860145,0.0424506389912493,,0.007096263906444343,0.03444772485808452,0.039884741293718884,,0.05476047293548317,0.00926223476131861,0.005368462331715188,0.02974814040908944,0.011285445084734004,0.003382787073786041,0.03858966289995399,0.015827893163105122,0.0045759107655407435,,,,,,0.03465558800593204,0.007149163801419226,0.004873492631978295,,,0.040059406741714425,,,0.5487266778965632,,,0.04006411885928742,0.015056808895859747,,0.14669375595426642,,0.052947948595524916,0.002639924510235555,,,0.006584953691697813,0.00502025790900745,,0.04410442373187522,0.1027434739037058,,0.014302969870198025,0.03852862711821423,0.018545456739940614,,0.01237445647899685,0.02356146709073108,0.016359477679484594,0.055362344506315136,0.04792530580065876,0.029812222990615218,,0.02593986464073063,0.006167511076472647,,0.013428081533386742,,0.0059574770283409035,,0.05884610283545555,0.011555907328621972,,0.020618453634532064,,,0.0758921604374651,0.013160382253496876,,0.012825110098876557,,0.06148016768889737,0.022195813371791568,,,,,,0.04517237140621996,,,0.062409827462910177,0.0733764551075888,,0.4563547687994135,,0.08980478181411597,0.15248333191797953,0.02493780456612553,0.01938139083232602,0.01568776920002004,,0.005440600971190494,0.0683432283422869,,0.016208800790503068,,0.04446489961747661,0.04538242541155554,0.049115411519699635,0.05178360540917259,0.037886104940630105,0.03328162765526148,0.032758828743505185,0.16960212465811245,0.040334805067351806,0.054354130960526464,,0.5663738132161853,0.030372372918089027,0.10207610944227677,,0.013487893273291064,0.01777754123317139,0.13875666067936138,,,0.011422120886489192,,0.012329020578257608,,0.018281079225756332,0.44596545649497704,,,0.09209442080877683,,0.03805857731367049,0.026216923849220808,0.02614372969540915,,,0.009243712258689285,,,,0.14880641668275355,,,0.026411222750859355,,,,,,,,,,0.022485556492054738,0.05891070873921533,,0.062226926342130576,,0.28863806438574696,0.04324821977279107,0.10816822774631488,0.03944033649610775,,,,0.608936373315295,,,0.19054682868239625,0.015526834308265468,0.025829904882514063,,,,0.019913356753045515,
12,R00X278Y049,,0.04947115638951617,0.004486972655351305,,,0.03501682484698843,0.012684722035652372,,,0.035383241850076984,0.0,0.010764051447530329,0.00048162487899454885,,0.0082427822638443,0.031205269492089308,,,,0.04247204477111169,0.02681801389528084,,0.009636047926857906,0.07370287146233757,0.008370760790780614,,0.028785268215024206,,0.0017737674754127433,0.0646832556187111,,0.057681796532088214,0.000714158474594309,0.0929721164404292,0.00022897971594928017,0.006813734049161001,,0.06292034761252856,,0.0064108968450221435,0.023499064766188897,0.0035908968750499545,0.003238824333512882,0.01606889510111291,0.0033217346500704725,0.0028719286518034304,0.05376480470398011,0.0028869955471407032,0.0018519227999131316,0.00028325409965717957,0.009218647234787537,,0.031048582612290536,0.047995455555882326,,,,,0.0013953994038773145,,,0.04653906790321189,,0.030599239395568443,0.03452490396178979,,0.04656064906701386,,0.6787776067075769,,,,,,0.1657835293398642,0.018877329065145068,,,0.020250458431928325,0.006319783637263347,0.0775992553809615,,,0.07781836477907436,,,0.04436002390566958,,,0.022695329801179685,,,0.022785639323431046,,,0.005484356968134399,,0.06844374426656501,,,,,0.04199405678983103,0.007068701951639858,0.007540537764519616,,0.004818320708847085,,0.005722493399843167,0.08130020771296098,0.05702710371967733,0.012498341184280936,,,0.14210734288588628,0.0597813180565966,0.06098941104601259,,0.07083232232346011,,,0.011275382662489977,,0.008034816715987344,,0.036976040545315635,,,0.41827531739616136,0.07091568835619554,0.01582339832322941,0.10939329427775037,,,,0.011729353694661505,,,0.019748591276196947,0.21872233257442456,0.007199446569795184,,0.053334672220398484,0.2262862143118372,,0.0391151828821699,0.07495078132803643,,0.186508851094474,,,,0.6688248219063827,,0.1640801541168525,,0.009027140459586231,,0.19611198500870408,,,0.01592985220930055,,,,,0.38745152297078905,,,0.0662440870605132,0.03745319481327868,,,,0.008641374948698809,,0.045573405322358686,,0.046501819287869284,,0.07008891146273677,0.01673997073348314,,,,0.008905209886886124,,,0.0763262175371773,0.09878430644192794,0.07102825908383208,,0.05574957230241856,0.007253350021730419,0.05692040254575775,,0.025299419217992804,,0.19884433203445392,0.05150053824849726,0.08042299293012874,0.010648165296382878,0.020081468981669518,0.012338017406768287,,0.6887665096653779,,,0.1371220198612768,,0.007323041036446962,,,,,0.04427330358990419
13,R00X096Y050,0.0029937636837720416,,,,,0.02332683398685345,0.02037656548501369,0.0,,0.017930226486049895,0.00014903055098187119,0.0027752749435988448,0.0007318383519488232,0.005709895606601278,,0.019711456175853858,0.004423814414677961,0.02029079522860288,0.0063934792583522975,0.0028723119580285053,,,,0.00926757976514505,,0.001426030814455989,,,0.0020514764245498835,0.09109298381432776,0.01858105252957357,0.008896241553362548,,0.06807685796345668,,0.0018808278306905915,,0.030147228372188414,0.002315555099992941,0.02860140404752448,0.003522734439627321,0.003774420466389576,0.0021310315132619336,,,,,,,0.03761153014796954,0.014600697710517512,0.007208598973128673,0.026962272123106118,,0.011591986532727154,,,0.0026567345167217817,,0.027018736246429014,0.02691727575362457,0.0038318110548317924,,0.01172255216279702,0.01173233343606523,,0.007902519777219497,,1.0,,,0.05769211044099873,,,0.3189194748489185,,0.00855852774429191,,0.05971874817867165,,0.13543459998241664,,,0.03859638612400466,0.007551717685488634,0.00756199830775336,0.06568498883238945,,0.022989628948458508,,0.004606675075033782,0.014272179460326091,,,,,0.011640388839232105,0.01238864446715125,,0.01215171121970427,,0.00499251168079371,0.006240529288831746,,,,,0.00889293297369067,0.005666752167358368,0.05960416799760971,0.008111131457052825,,,,0.06941284578999396,0.005199915815412196,,,0.03171702772980451,,,0.004487625877481025,,0.008325102502059438,0.0062073100183246,,,0.005620526268743889,0.1195480000918802,0.0330561765297065,0.009825862935207695,0.02343730317523339,0.026588276997795,,,,,0.006379726747309918,,0.2795763264331447,,0.008564345631185265,0.008019736458171837,0.201671909632228,,,0.0677670731520339,,0.04378609197974598,,,0.06394390020672985,0.9946295926187148,0.06233170643336562,0.022871047694305,,0.009189343711518132,,0.27064525293185543,,0.009969238908401987,0.011819001892557822,,0.051785870180855856,,,0.1067384107017864,0.0135011657663488,,0.01433250961267232,,,,,,,0.00654991681944914,,,,,0.013495999545598695,,,0.02379809381717441,,0.0070465774968381,,0.08206623630153012,0.07834508129838201,0.0253156688070984,,0.06346781647666898,,,,,0.01636276213459046,0.05043624604398609,,,,0.029280484136627687,,,0.994941739131052,,0.011269218647394968,0.27859860737908804,,0.05644959509360153,,,,0.025999798916241837,0.03169369337103655
14,R00X141Y050,,,,,,,,,,,,,,,,0.014268742669178337,,0.019840251770865826,,0.009782449234481046,,0.00840907427217687,,0.0,,,,,,0.014640187364467584,,,,0.014887275328558887,,,,0.007244398626033503,,,,,,,,,,,,,,,,,,,,,,,0.02170594739336284,,,0.014415673049764256,,,,,0.8401713465873002,,,,,0.010220785018273443,0.22590821860925825,,,,0.03910805559255533,,,,,,,,,,,,,,,,,,,0.024981143150259837,,0.030855640247208476,0.018366122801618198,,,0.013021489264802821,,,,,,0.01584893234735332,,,,,0.019072515477631256,,,,0.008995675056215813,,,,,,,,,,0.012013841643600734,,,,,,,,,,,,,,,0.019290324917372897,,,0.014748660655089138,,,,,,0.9539326447400676,,,,,,0.2587463544763141,,,,,0.050865751702188516,,,,,,,,,,,,,,,,,,0.01961245957161141,0.02546299462362769,,0.018787779506190358,,,,0.017337932792819297,0.012539508240442266,,,,,,,,,,,,,0.024660646216117688,0.013296323140556588,,1.0,,,0.2618316235891996,,0.05199237113313737,,0.01769370670670884,0.02638299488737396,0.022138178392169156,
15,R00X171Y050,,0.21222938762774324,0.018481588946595115,,,0.021905006468749308,0.11210905857692197,0.13075531326689466,,0.2696023225244018,,,,0.013222055511701188,0.0,0.02566401054692909,0.029525250412085768,0.04367703118642406,,0.11852573803351032,,,,0.010159286615990205,,0.000482833765748083,0.1222322264633016,0.03359430531806685,0.020969773773183674,0.02821483429659775,,0.12976526628946694,0.01605706001425979,0.05616082135087048,,0.16238653451781035,,0.06522796915727969,,0.10845119437157814,,0.002659323893323959,,0.07876022873901375,0.08093921717933461,,,0.19986620374324607,,0.017853597637918668,,,0.1359152346075643,0.04493277233116963,,,,0.04712941149034492,0.025974488595497197,,0.1935459554436509,,,0.029109778216372523,0.030742829597466506,0.004585829504169854,0.007093931177158481,0.06293277202468517,0.9456758703811636,,0.02076983445432115,0.03223727570195774,0.3343156346125108,,0.15015948545939492,,0.045880060082285415,,,,0.19273029348204554,0.14047389844341046,,0.0397386222484121,,,0.21314853453269805,,0.018894883245138484,0.07219758373500328,0.0452340372710276,0.11206772032403003,0.04882966655553818,0.1258149880440643,,0.01722415284989431,0.12050999274713806,0.02598292156193751,0.064660954325656,0.02653433354816501,0.05708700811106952,0.009482866118433759,0.024661453430960524,,0.10448171905389342,,0.04058384138589451,,,0.041161341701120735,,,0.1246099282846324,0.01835371526990622,0.05137426774186432,,0.22234342134838053,0.041712605088820666,,,,,0.2629893165506528,,,,0.07173394704153728,,0.16779696047005652,0.030895143088238774,0.0932725977716434,0.0396281949676022,0.05374976380380133,,0.01836094551701391,,,0.14308904678070647,,0.13168198297230832,,,,0.030676266744517438,0.1503897760275162,,0.2306173409271453,0.11940536701753612,0.06284977974703024,0.036516987595603234,0.021757095209356682,0.02740847367407821,1.0,,,,0.03617331635093635,0.05239245556545299,0.23712981999698465,,,,0.01827600288368445,0.02806127629315697,0.05991574825694972,,0.07430813790966832,0.15973406937527512,,,0.054973881324395714,0.07372167524574726,,,0.02373205322760251,,0.023458464763506808,,0.03258537704022818,0.11970045118738745,,0.02307995645152976,0.02697107390813853,,,,0.030559505451469324,0.03497347611478581,0.0477555035240907,0.08733826913558848,,,0.05795170294307325,,,,,,0.11009167567905127,,,,,0.019993425722517503,,0.9537193600806876,,,0.16570870536193685,0.061923407238671714,0.03380852867039326,0.12619536312504412,,0.07242864515798639,,
16,R00X223Y050,,0.0,,,0.0018697953737432734,0.0061595927411104475,0.08452364595338069,,,0.024995036576003417,,,0.13465439760205514,,0.00198738980418766,,,,0.0067482336317356935,0.07473026303593945,,,,0.05449420537474008,,,0.040142681913808986,,0.0035315431523390978,0.13909290672113572,,0.0074420651145546786,,0.20758418741463705,0.0032741712033269037,0.0148493670244114,,0.10210454353882234,,0.0008419766256341562,,0.0252117707752224,0.0056427027244444535,0.004181229506333254,,,0.045666030222638834,,,0.047054795627318236,,0.028578555252237143,0.017335171198080528,,,0.02485727506588577,,0.07376182070325958,,,0.00833978906060092,0.004165137813624146,0.0017517084832194578,0.013961008214080231,,,,0.0027314242344221905,0.9305560552828412,,,0.17591745977339146,,,0.28734731971256844,,0.10155731686203598,,,0.014606290408045846,0.445863319243892,,,0.18889211521747115,,,0.13317615555862564,,0.06534386199925503,,,0.015006123223445016,,0.026732907210797748,,,,,,0.0054485643284722714,,,,,,,,,,0.1774573824417696,,0.0250908634315164,,,0.23787415336563936,,0.0393806503061262,,0.10507358535770683,,,,,0.01400174249724128,,,0.2361254052390337,,0.0856092238332491,0.166692563258211,,,0.1363604220187016,,,,0.06805181043784528,,0.009327255461917412,0.6530772746111997,0.08198008404698656,,,0.3461878938063002,0.010483733602880612,,0.2219480223775539,,0.04926761742707097,0.025448274728368747,,,1.0,0.050109964796799016,0.03756651411363307,0.025974160535690242,,,0.3603919086850302,,,0.06456788201943607,,0.025217811805401318,,,0.07765584805088288,,,,,,,,,,,0.011246450737378526,,,,,,,,,,,0.12137244706841102,0.1996835160530444,0.10903031182726124,,0.12057148313376692,,,0.03905481801186731,,0.038548748126605616,0.07262282489511615,,,,0.03019668114084253,0.05936713983173116,,0.9352798219029316,0.053046812037990776,,0.3116401068162701,,0.02608029687508197,,,,,0.0468012710226766
17,R00X245Y050,0.006136632946131942,,,,,,0.025778622183427483,,,0.052543796187628285,0.0947451573031264,,0.0,0.1381709896221957,,0.028379437818760237,,,,0.012594091703336209,0.01378805144990103,,,0.017514925521341155,,,0.003880474779580808,,,0.002251915122731461,,,,0.007962554034973902,,0.0003340530115681262,,,,,,,,,0.00964561757565842,0.09637584163422123,,0.02910066700270565,0.02009888246547956,0.018582287467164484,0.1233325799251068,,0.012138856603717676,,,,0.012271651896397858,0.05787606655337173,,0.0006645754071793183,0.009303431538046645,,,,0.009737760347463048,0.01073748577902568,,,1.0,,,,,,0.2929316627215185,0.004053311040015434,0.001209664682901826,,0.01790004006618644,0.014792480166292013,,,,0.03154191771079905,,,0.017412058503567338,0.0011859717279622578,,,,,,0.11332847873639255,,,,0.004425305563777898,0.003567857650608353,,,,0.019745291277392614,,,,,,0.032738859566913206,0.02144996723147065,,,0.0036180050065395203,,0.07461625199267018,,,0.035983199311782066,,,0.034739388528839614,0.014328777893048185,0.0233678797800048,,,,0.10173368374696706,0.0004933531426107203,0.19215075982322966,,,,0.01999414926498565,,,,0.10626570217804328,0.019278272747017808,,0.07433452144864955,0.005977414775816921,0.017102953076537763,,0.040410036910698416,,,,0.01124504965086306,0.1066164940920501,0.07117360511510595,,,0.9581784417437336,0.03412587465493745,,,0.008604237180475314,0.013990891641298244,0.20231323435629775,,,0.01572489692650424,,,,,0.35364133544287635,0.020236349519631328,,,0.02932809541237437,,,0.009030590580631858,,,,,,0.016946893546569926,,0.05718800939774313,,,0.04345772765143742,,,0.009257401132508114,,0.06521019931903245,,,,,,,,,0.02489335806025437,,,,,,,0.9319689646248042,,,0.20591832109123773,,0.08082057819510499,0.02150293277549601,,,,
18,R00X270Y050,0.0016963658061091356,0.0764195399424968,0.050055699580583035,,,0.0017592055989308444,0.02113184171021747,0.00516239963547383,,0.013909630022524223,0.06675341491246317,,0.08401328319831766,0.07836864744823771,0.010306799951028164,,0.05116837743763046,0.02369418870839337,0.000733247890377691,0.11846400092194888,,,0.013956907554320212,0.05424960636869864,0.056110577692449135,,0.010413078290688013,0.023599291539573176,,0.1064661042906977,,0.0319456081043078,0.05521417558650648,0.16785768456364125,0.0,0.1229973025478881,0.024911226294336217,0.08516881943405846,,0.02802776260107091,0.0090651625303761,0.06946604838470775,,0.0429905600417944,0.015197190661491512,0.04182727000869041,0.10705282886451707,0.030955594369294282,,0.014496823668460631,,,0.007890870463669904,0.028579215067803993,,,0.007419340126592089,0.12359802874805813,0.003174780603552659,,0.09386231637570208,0.021165957007872268,,0.08679943049919,,0.008905029068707692,0.058704490069929324,0.08821292818443639,0.8304540032105446,,,0.02178726947832149,0.02381880670977191,,0.17035712652212204,0.005510401770302153,0.17432591396264066,0.03197382649534843,0.014827209147464937,0.07416058561544751,0.2474559181586671,0.03830115086261983,,0.08466423185673269,0.0161060055442455,,0.08041528139545484,0.023860684621934955,,0.023437659163245063,0.015923589393588875,0.041944871326032536,0.02453603913786795,0.04777441671539123,0.01077113197088139,0.011218041312101858,0.08963787757768286,0.06058682004586604,,,,,0.012548467383478574,,,0.007945751901363105,,,,0.1600442127627113,0.11381956094599438,0.024056760293713984,0.011884790294459158,,0.19218688229561556,0.10991706432887284,0.04463969416526184,0.029649090975886395,0.10112099577535134,,,0.05531790577124484,,0.005753624480130328,,0.052781900875641434,0.15812136624180834,0.010589664545032906,0.4916128397742176,0.04794768948662368,0.008774429516122432,0.16380968389192999,0.012255847500182694,0.09122075967319153,0.01939289614719875,,,0.08561801065241967,,0.1715178154974342,0.010937331628349062,,0.03656944946598,0.1599685475506896,0.0280708996015481,0.06586215672894682,0.048570451495720285,0.04661510850499501,0.21357439828791075,0.02494132450070301,0.031454175707407175,0.04757869196598548,0.8953244339149079,,0.2152153465739072,0.004630764583971007,,0.02321398935429544,0.23740808657511,0.04427543674180631,,,0.0696863394636715,0.04371824255021207,,0.024254313719004574,0.3646441169862967,0.007184352630247214,0.008947312569543358,0.04530295861189258,,0.01263909352723312,,,0.014459495403147038,0.01047398007502618,,,0.02727758226532563,,0.0871791919905139,,,0.011706899102645815,,,0.007757463532098475,,0.11120357749100734,0.1292154812399271,0.07246934433404552,,0.13465482740164336,,0.026320467061949036,0.013954851396092906,0.0621172930311555,,0.2759790050444668,0.04974277204879173,0.09480167032207573,0.03078581142407542,0.01089139782945977,0.01811242096599932,,0.7929458963526506,,,0.22536222996503535,,0.011061487611326616,0.06127945263925288,,,,0.026698108911601192
19,R00X299Y050,,0.1041328514021964,0.0,,,,0.04195918877155772,0.008529454060309612,,0.01977799173771896,,,0.1485015897511776,,0.0019017713535604546,0.03641348707734369,0.01171784928871863,,,0.08051176643773973,,,,0.045889107386375735,0.01764261423571543,,0.015317996231057703,0.011443149362647134,,0.1347470307383431,0.0037353975909516796,,0.0108297143765069,0.13611710941295155,,0.09268939782028064,,0.08226522183171438,,0.0483600568739333,0.0011541071702591823,0.024958100444249183,0.007045875407445803,0.10646151290402038,,,0.015381551867134885,0.05762799817205722,0.016030735639382815,0.07432421245418161,0.02507978412229995,,,,0.0065556955631279785,,0.002119322380469923,0.04778953493694173,0.02144267554617301,,0.008555028625844506,0.053419912337384384,,0.07621187891304301,,,0.00932367185049719,0.04952516831998826,0.5367827024904909,0.02836911567757978,,0.1535843724681175,,,0.14082821274213825,,0.03824587830538618,,,0.01656684654916972,0.7228391253975669,0.016183163595837748,,0.35368914155483344,0.006134857565082404,,0.36002993340309797,,0.08302780081796624,0.007796031771113127,,0.021721304131673613,0.02362130859583954,0.014166492049507444,,,,,,,,,0.015216967228118303,,,0.007415338628341561,,0.012140778542398771,,0.12941751612107266,0.02095621886217569,0.009881404490024163,,,0.14416045734656674,0.044168975083148466,,,0.07404096215343467,,0.028703998636710863,0.024262014522509184,,,,,0.3187353509104189,,0.4408669364300475,0.20127588030086316,,0.09401629750571752,0.28360384383100884,,,,0.1087362752131742,0.015357899322674538,0.012838057164847505,1.0,0.03967518504660835,,0.041930686851073866,0.6897464475036672,,0.05467432321961144,0.2309876425367505,0.02375994796504689,0.2090904875796359,0.14283325545655842,,,0.5744672740836182,,0.13750405916143654,0.039895979735918255,,,0.13398655912530294,,0.03401641250463043,0.07161994089047817,0.009503604452350135,,0.01212388732155077,,0.2883396312295932,,0.018364073253276013,0.13247389227508666,0.05006376939544408,,,0.01600331158187053,,,0.015245753220899346,,,,0.07549372802819145,0.03769459269671722,,,,0.013674293478652205,,,0.1143753198407266,0.1565573562779831,0.3152351933872934,,0.04879655712756956,,0.016209274070812713,0.01432853817012368,0.026420097661315783,0.026139510790192062,0.2153771324274817,0.10130754287822513,0.037490270171249535,0.02140799454955117,0.04519929120214517,0.14314747568178954,,0.5617603696733942,,,0.12707751791842425,,,,,,0.025851042423844426,0.02984727882452286
20,R00X142Y051,,0.03834172112691983,0.001973695752193584,,,,0.06977986878523015,0.01987234015369433,,,0.033742595498895064,0.00402991173442096,0.008884118483559541,0.009214245883490828,0.005271846309207089,0.04181410212929003,0.025605611850108054,0.025459007136374032,,0.06432077582856055,0.008790290648725356,0.022212066159535155,0.002573558423359802,0.0015620539450165727,,0.02458847587966676,0.0008596940274436201,,0.005913208001542266,0.017701793168967733,0.00903893896605597,0.0028533909655041306,0.020996846312367715,0.03764350348877722,,,0.002964574356210017,,,0.0,,,,0.013013640139452179,,,0.029516929455129542,,,0.010088517834189941,0.02929359589395845,,,0.0042261884766739135,,,,0.04031885266564271,0.011280308145728543,,0.036173066799491296,0.0030800561984612035,,0.02071478088081772,0.0324235360688089,,0.07952348794028144,,0.9433288578619352,,,,,,0.22211816284151206,,,0.00930608810143471,0.02509630855451277,0.027684842768182862,,0.004406983728434778,0.014035407356778995,,0.002804540699780623,,0.006902718240360889,0.007520706172822575,,0.0025079494023467924,,0.0062982559285705035,,0.010314110313452531,0.001642092153937485,0.011804146603166886,0.0009625500978764109,0.028909804780617325,,,0.020950887089962955,,,,,,0.0029201712773793977,0.02609824563162239,,0.04604351072623923,0.02176355100049918,,,,,0.0657225581405916,0.006908829403954919,,,,,0.02616151764848642,,0.009788014797114535,,,,,0.20034977794221626,0.04330133661689418,0.01054435634990279,0.06182714220341912,0.006406457175557246,0.006212017314847006,0.00790535065522048,,0.005958503492458415,0.003201955970960821,,0.045074380948423885,0.011199332904117823,,0.004951806884225974,0.01391778744390623,0.007937226499400481,0.025365073327604692,0.00824501942769955,,0.0714477832547008,0.0351976343613219,,,1.0,,0.05573196022248637,,0.029617309082024992,0.01778041467370287,0.24900762474654844,0.0166527255785911,,,,0.04205131269839111,0.015609090546785125,,0.2345177379432952,,,0.047785781714352916,,,,0.0074320803567702876,,,,0.0073207593858678815,0.01709665968892136,,0.042528961393635926,0.0365610187841812,,,,,0.005569527093062004,,0.049089000829920924,,,,0.03757757654595874,0.021100247126011048,,,0.02533739739780221,,0.15640845543495208,,0.0090458625964862,,0.040409694638374065,0.03368935568122585,,0.9295205656625396,0.04732775864822236,,0.29048253591566353,,0.08124220668610453,,,0.010272349146233449,0.008589908810878967,
