em,0,1
542.4731245159,0.00043875743728797234,-0.006586297588716964
543.2904686957,-6.367477676765503e-05,-0.00011638326016588879
543.3268542045,-5.639224640135235e-05,-6.759903352762982e-05
543.3843690821001,-0.003267042598728382,-0.006167462613647485
543.4207545909001,0.0025411952100117536,-0.0026239976982277225
543.4571400997,-0.00011536730586240827,-0.0010706437455929069
543.4782694685,0.003618335970842914,-0.01819245278427805
543.5146549773,0.010752784980649516,-0.00980657289115703
544.2857176675001,-0.00043629237264050874,-0.0005723738174937791
544.3221031763001,-0.00044852514096056903,-0.00209184244818207
544.3584886851002,-0.0016821954421861883,-0.0030934860974024536
544.3796180539001,0.0004919237572326354,-0.0009218039808264047
544.3948741939001,-0.0010742645868553307,-0.005926502725394817
544.4160035627001,0.0018690525029701971,-0.01558413646946754
544.4523890715001,0.0003707943520149877,-0.0004465180639797489
544.4735184403002,4.512501285007706e-06,1.0759677137308957e-05
544.4887745803001,-0.0006477972164104241,-0.012630167588145358
545.3425042689,-0.00011427029444849505,-0.00015813205402222353
545.4000191465001,-0.001430577836738478,-0.006982184198907582
545.4364046553,0.0037889977994079132,-0.0036474062923684985
545.4727901641,0.0005826230279561912,-0.002325878588223871
545.4939195329,-0.002307370343107658,-0.031257290735566344
545.5303050417,0.020533228799705015,-0.01846181405238596
546.3013677319001,-0.00023933079994836918,-0.0007432765548011121
546.3377532407001,-0.002144231689460421,-0.0013568368294737396
546.3741387495002,-0.0011402924141646037,-0.0022819004907725245
546.3952681183001,0.0005256413647479228,-0.0016008192019664692
546.4105242583001,-0.0008338874822681034,-0.009652838473421172
546.4316536271001,-0.0020172897068859545,-0.029239971071376502
546.4680391359001,0.00016125161310058205,-0.0003053887243126265
546.4891685047,-0.0004936257036668646,-0.0013512246464103949
547.3217688245,-5.08753039348077e-05,-0.00013919272419246276
547.3581543333,6.533589784239503e-05,-0.0005181652434094807
547.3945398421001,-2.8406752948502537e-05,-3.405200479707914e-05
547.4156692109001,0.0002399724267159457,-0.008799568908981112
547.4520547197,0.005144370153085561,-0.005245894452183914
547.4884402285,-0.00010745495666234424,-0.002624428989184007
547.5095695973,6.63736059836282e-05,1.8547286252737e-05
547.5459551061,0.025644504484967596,-0.022404512134979817
548.3170177963001,-0.0004853512572277397,-0.001253641626599462
548.3534033051001,-0.011190885033796411,0.0042731181686501765
548.3897888139002,-0.0015678077628834195,-0.004031484502465174
548.4109181827001,0.00041405828907303,-0.0013617188039719908
548.4261743227,-8.068053783651543e-05,-0.006045139943480032
548.4473036915001,-0.0011449485994693227,-0.024935395474510007
548.4836892003001,0.0001576573866883105,-0.000218640274459819
549.3374188889001,-2.4347069394299645e-06,-0.0001668276674752371
549.3738043977,0.00035528753196829903,-0.000765914238268975
549.4313192753001,-0.00023713141237565269,-0.007701782055665193
549.4677047841,0.0063371894785560975,-0.006614293400318603
549.5040902929001,7.312659472350027e-05,-0.0003534823370960423
549.5616051705,0.0181232934981285,-0.014688660912077964
550.3326678607001,-4.18540365448172e-05,-0.00104176512984434
550.3690533695001,-0.035841040520208825,0.010839739616161574
550.4054388783002,-0.0004529974926701177,-0.002454171793297991
550.4265682471001,0.0008614127201158609,-0.0008304192886543352
550.4418243871,2.886784430628261e-06,-0.008104225445839545
550.4629537559001,0.0014032680800322554,-0.0011200793848358183
550.4993392647001,0.00024383429069220673,-0.000173562529854611
550.5357247735001,-6.846932388394585e-05,-8.20761791949825e-05
551.3530689533001,-0.00010194625280061046,5.921883143981414e-05
551.3894544621,0.0004091934801326227,-0.001444543451358155
551.4258399709001,-2.92016468529285e-05,-3.500486734690144e-05
551.4469693397001,0.0019435075072569755,-0.0059409725930384795
551.4833548485,0.010030553918902691,-0.011610103242447935
551.5197403573001,0.0006226897975337613,-0.00167894682578104
552.3483179251001,-0.0007461035068104513,-0.0006196436058565684
552.3635740651001,-0.0012840573965701458,-0.003657432563182953
552.3847034339001,-0.015489049250357195,-0.011303246446581025
552.4210889427001,-0.0011189782475618407,-0.002858054599192222
552.4422183115001,0.0006250878941421968,-0.0004089568187360517
552.4574744515,-0.000782764536424955,-0.012489947485391891
552.4786038203001,0.001670237117986859,-0.00121999273274391
552.5513748379001,0.0005116560853676787,-0.00015254404099833248
553.3687190177001,-0.0012051652868439785,-0.0006927915593493737
553.4051045265,0.0010211687623007237,-0.002161283708458566
553.4414900353,0.00020232514051921416,-0.0001499945737988525
553.4626194041001,0.0035569519595353536,-0.0051232623685615155
553.4990049129,0.02049160301031407,-0.017155768253243203
553.5353904217001,-0.0001311872551977404,-0.0061645412642636205
554.3428386207001,-0.001212979697182009,-0.0016757238862982367
554.3639679895001,-0.001973204405470289,-0.002563128331557269
554.3792241295001,-0.0015461850015734092,-0.004962413203634823
554.4003534983001,-0.04126490993974995,-0.06247303724828137
554.4367390071001,-0.0014432914547267176,-0.003214144951907464
554.4578683759001,0.0005510633180756838,-0.0003078236657655328
554.4731245159,0.000370247485970263,-0.0024196393813365746
554.4942538847,0.0009805791491712629,-0.0012189804981756803
555.3268542045,-3.018279525931823e-05,-3.618099861053429e-05
555.3843690821001,-0.0018893106944236533,-0.0037988636559497177
555.4207545909001,0.0014866130229380754,-0.002617976996274044
555.4571400997,-2.9646642159872417e-05,-3.5538296223978714e-05
555.4782694685,0.0043173250252718995,-0.009136748568545032
555.5146549773,0.014236174712957893,-0.012159064889557734
555.5510404861001,-0.0013877354774301687,-0.012405017334573632
556.3221031763001,-0.00023568755756311153,-0.001647480401068879
556.3584886851002,-0.0012683970188412425,-0.002016954301727893
556.3796180539001,-0.0023161531475310074,-0.0006343369199103767
556.3948741939001,-0.0010467954634576625,-0.005762360776474396
556.4160035627001,-0.03223277512589352,-0.05691047125078004
556.4523890715001,0.0004656805341914159,-0.0004388704965234034
556.4735184403002,0.0003193793557890039,-0.0004007295070110923
556.4887745803001,0.000540496725253372,-0.005021879759235962
556.5099039491,0.00016483427279883364,-0.00022859322612248909
557.3425042689,7.551046438185517e-05,-0.0002535878733426211
557.4000191465001,-0.00206209392302078,-0.004877507331582658
557.4364046553,0.002325195774661609,-0.0024700148528600243
557.4727901641,6.0515328115713736e-05,-0.00016223451737199817
557.4939195329,0.002565226679754651,-0.019705703271589763
557.5303050417,0.009119079672599313,-0.008303711552514626
558.3013677319001,-0.00023470871371006387,-0.0003471576379050199
558.3377532407001,-0.0005998914238118494,-0.0014135794394996338
558.3741387495002,-0.0014967302937346153,-0.0030249530478268995
558.3952681183001,0.0007744904228982496,-0.0011484094857140065
558.4105242583001,-0.0009569881062658975,-0.0054318072451904655
558.4316536271,0.0027472554231549743,-0.013793733774427334
558.4680391359001,0.0003425887821151823,-0.0005440962551830192
558.4891685047,3.351629111345179e-05,2.4804166465712268e-06
558.5044246447001,-0.00044539978649103584,-0.00995812227754198
559.3581543333,-0.00018826319310968407,-0.00028866189832125956
559.4156692109001,-0.0005127369300556591,-0.006591723248106582
559.4520547197,0.003912785975806999,-0.00423532354910189
559.4884402285,0.00048337990709063235,-0.001741365212808545
559.5095695973,-0.0017239180217462806,-0.03189001548876916
559.5459551061,0.016676408515441752,-0.0151666073334714
560.3170177963001,-0.0001895929134481313,-0.0008344778582691363
560.3534033051001,-0.005829143740351688,0.0006319888852351126
560.3897888139002,-0.0011365951375585655,-0.001977154601421304
560.4109181827001,0.0007571981985342527,-0.0008714307177269456
560.4261743227,-0.0008479245036311897,-0.008077681095310383
560.4473036915,0.0023293899120522513,-0.02163976004304866
560.5048185691,-0.00042663912952415196,-0.001205055437101703
561.3374188889001,1.902980965147503e-05,-0.00036196325363668287
561.3738043977,-6.405969185354408e-05,-0.0004908130100591719
561.4313192753,0.0006904201002956707,-0.007557713012799819
561.4677047841,0.005049552612940304,-0.00495847631679347
561.5040902929001,-0.00022392324465824302,-0.0007905319226800198
561.5252196617,0.00034830394912336394,-0.0003642150878855365
561.5616051705,0.020621729522090116,-0.01828183545051463
562.3326678607001,-0.00042687112069747176,-0.0006997415593961423
562.3690533695001,-0.023887516002153747,0.0035523605548979874
562.4054388783002,-0.001721398388038015,-0.003945862032180096
562.4265682471001,0.0006869644176603571,-0.0010855249424598932
562.4418243871,0.0008420894386827848,-0.005418004227411167
562.4629537559,0.0016710148922563014,-0.021484131074503417
562.4993392647001,4.1313569343406665e-05,4.8997152136205565e-06
562.5204686335001,-2.3906807870070148e-05,0.00022328222547262735
563.3530689533001,-0.00016405166800546414,0.0003112403517502203
563.3894544621,0.0002772331528026061,-0.0008271507489599875
563.4469693397,0.0007665270648548237,-0.007516168140794126
563.4833548485,0.005968515626668514,-0.005850590099194432
563.5197403573001,0.00014386523223516336,-0.0003304235764193563
563.5408697261,0.00013600126639013918,-0.00018860742801230082
563.5772552349,0.015088933401209254,-0.009244240764119222
564.3483179251001,-0.0008200614914948344,6.308930722440612e-05
564.3847034339001,-0.05434938722858979,0.019453104164079374
564.4210889427001,-0.0004943937991489742,-0.0014108923474490244
564.4422183115001,0.0012162257223955813,-0.0004540121639307828
564.4574744515,0.0001286267303723587,-0.006304521624289097
564.4786038203,0.001778342250240302,-0.0012187496932754944
564.5149893291001,5.8139297511900024e-05,6.895216391505761e-06
564.5361186979001,-1.8107406264449577e-05,0.00016544828171907334
564.5513748379001,-5.447388541367267e-05,-0.00013632378753621437
565.3687190177001,-0.000355850749345196,3.276406957580283e-05
565.4051045265,0.0007094052432900014,-0.0009591876517856956
565.4626194041,0.002590952922873219,-0.0072015259568804675
565.4990049129,0.011418567141307939,-0.01055868477752826
565.5353904217001,0.0001354727091783343,-0.0014991242104914354
566.3639679895001,-0.000840306215428527,-0.0003482102778236432
566.3792241295001,-0.0008071774363751529,-0.0012842125953479828
566.4003534983001,-0.016394137138663837,-0.016776333521054815
566.4367390071001,-0.0011238922301858574,-0.002736114790255774
566.4578683759001,0.0005760403868365873,-0.0006335569734705795
566.4731245159,0.0002592218418308797,-0.009986557158467866
566.4942538847,0.0010839376620820464,-0.000908580692500586
567.3843690821001,-0.0017447743887723734,-0.0009523609191877575
567.4207545909001,0.000758709083318158,-0.002498150902800548
567.4571400997,0.00036567434369144414,-0.00014663463958104967
567.4782694685,0.0037535239471646682,-0.005053553911168085
567.5146549773,0.01691024846832704,-0.014186073486216016
567.5510404861001,-2.9565505275640713e-05,-0.00491505549954315
568.3584886851002,-0.001010533073206137,-0.0014744566747441424
568.3796180539001,-0.0021163809456103844,-0.0010157712162271123
568.3948741939001,-0.0010981908423712116,-0.0029349347924341263
568.4160035627,-0.026754928790440752,-0.03910777134053072
568.4523890715001,-0.0013539342147302468,-0.003721683369236892
568.4735184403002,0.00046527484939072974,-0.00023343885174514505
568.4887745803001,0.0004627774264275104,-0.0017388482086130865
568.5099039491,0.0007958098907112102,-0.0006451059003129223
569.4000191465001,-0.0015193109460715855,-0.0032674237700111445
569.4364046553,0.00162475037866905,-0.0022514921001445315
569.4939195329,0.0050401009795426315,-0.009819826162957063
569.5303050417,0.011927661557661394,-0.008876819089213676
569.5666905505001,-0.00099038762142401,-0.010927900698189984
570.3377532407001,-0.00019756873439195707,-0.001237912044005404
570.3741387495002,-0.001124163839852595,-0.0016337337123907291
570.3952681183001,-0.001301722599075025,-0.002289316428210253
570.4105242583001,-0.0008412210134753663,-0.004344629812908225
570.4316536271,-0.011534660960084374,-0.04320960446612627
570.4680391359001,0.000347937239915728,-0.00031167228384196527
570.4891685047,0.00029421056697337476,-0.00020667623367681665
570.5044246447001,0.0005545883890614648,-0.004354135796690524
570.5255540135,7.631717348334394e-05,-4.922675680087026e-05
571.3581543333,-0.00011517146126617155,-0.0001617445222522244
571.4156692109001,-0.0014333906698391471,-0.004991652522869543
571.4520547197,0.0021064107760468127,-0.0020066264735149287
571.4884402285,-6.774745417071559e-05,-0.00010036483098979888
571.5095695973,0.003771186575530383,-0.021771787743020483
571.5459551061,0.0090405796561549,-0.008200436917608413
572.3170177963001,2.449458193279758e-06,-0.0003692436501393134
572.3534033051001,-0.0029273908225920034,-0.00015243948154328074
572.3897888139002,-0.0010156259825983259,-0.002017275294316788
572.4109181827001,0.0008603358492301735,-0.0012721863471438011
572.4261743227,-0.0008479371235848106,-0.004628411120352751
572.4473036915,0.003921089090281896,-0.014582856821661263
572.4836892003001,4.1948793965243325e-06,-7.351412203618429e-05
572.5048185691,0.00016057921996185228,-0.00017800207338383622
572.5200747091001,-6.873526202828072e-05,-0.008173469520163802
573.3374188889001,0.00013702524046972344,-0.00019002748182965002
573.3738043977,-5.5881679128300284e-05,-8.408442486214738e-05
573.4313192753,0.0003658122180116741,-0.005467068396785137
573.4677047841,0.004012592136849249,-0.003354341969008179
573.5040902929001,0.0007142711387069344,-0.0014766072944646113
573.5252196617,-0.002474389299117984,-0.032917016926899044
573.5616051705,0.01678439978388562,-0.013699483111928023
574.3326678607001,-0.00027062339391099735,-0.0005982366159690625
574.3690533695001,-0.00965986505618385,0.0005410341302628957
574.4054388783002,-0.0014935349059007103,-0.0023438758814627366
574.4265682471,0.0010542591032325194,-0.001381655584185226
574.4418243871,-0.000930485961745674,-0.006246947821937762
574.4629537559,0.0046143360761743525,-0.021126820309552367
574.5204686335001,-0.0004892836176465977,-0.0013030307968489741
575.3530689533001,-0.00012023849726815863,7.444809941604319e-05
575.3894544621,0.00020307264022285555,-0.00028162243917808917
575.4469693397,0.0007956596909979597,-0.006789487431396221
575.4833548485,0.005291235890887543,-0.004845477421596606
575.5197403573001,-0.00033909870104933243,-0.0009493544437866996
575.5408697261,2.480332508980047e-05,1.8356022817323571e-06
575.5772552349,0.01826398025114664,-0.01578706066075276
576.3483179251001,-0.0009008375579585218,-0.00031815475980317753
576.3847034339001,-0.027949620429703097,-0.009393839475266218
576.4210889427001,-0.001340325808319275,-0.0037066678541693788
